0.85 0.19 -1
0.85 0.2 -1
0.85 0.21 -1
0.85 0.22 -1
0.85 0.23 -1
0.85 0.24 -1
0.85 0.25 -1
0.85 0.26 -1
0.85 0.27 -1
0.85 0.28 -1
0.85 0.29 -1
0.85 0.3 -1
0.85 0.31 -1
0.85 0.32 -1
0.85 0.33 -1
0.85 0.34 -1
0.85 0.35 -1
0.85 0.36 -1
0.85 0.37 -1
0.85 0.38 0.614204
0.85 0.39 0.774913
0.85 0.4 0.774931
0.85 0.41 0.774931
0.85 0.42 0.774931
0.85 0.43 0.774931
0.85 0.44 0.774931
0.85 0.45 0.774931
0.85 0.46 0.774654
0.85 0.47 0.744158
0.85 0.48 0.401747
0.85 0.49 -0.111342
0.85 0.5 -0.316736
0.85 0.51 -0.38868
0.85 0.52 -0.418084
0.85 0.53 -0.431525
0.85 0.54 -0.438068
0.85 0.55 -0.441362
0.85 0.56 -0.443051
0.85 0.57 -0.443925
0.85 0.58 -0.44438
0.85 0.59 -0.444616
0.85 0.6 -0.44474
0.85 0.61 -0.444805
0.85 0.62 -0.444839
0.85 0.63 -0.444856
0.85 0.64 -0.444865
0.85 0.65 -0.44487
0.85 0.66 -0.444873
0.85 0.67 -0.444874
0.85 0.68 -0.444875
0.85 0.69 -0.444875
0.85 0.7 -0.444875
0.85 0.71 -0.444875
0.85 0.72 -0.444875
0.85 0.73 -0.444875
0.85 0.74 -0.444872
0.85 0.75 -0.444859
0.85 0.76 -0.444785
0.85 0.77 -0.444381
0.85 0.78 -0.442151
0.85 0.79 -0.429245
0.85 0.8 -0.333338
0.85 0.81 0.611197
0.85 0.82 0.774931
0.85 0.83 0.774931
0.85 0.84 0.774931
0.85 0.85 0.774931
0.85 0.86 0.774931
0.85 0.87 0.774931
0.85 0.88 0.774931
0.85 0.89 0.774931
0.85 0.9 0.774931
0.85 0.91 0.774931
0.85 0.92 0.774931
0.85 0.93 0.774931
0.85 0.94 0.774931
0.85 0.95 0.774931
0.85 0.96 0.771246
0.85 0.97 -0.943967
0.85 0.98 -0.943973
0.85 0.99 -0.943973
0.86 0 0.677318
0.86 0.01 0.677318
0.86 0.02 0.677318
0.86 0.03 0.677318
0.86 0.04 0.677318
0.86 0.05 0.677318
0.86 0.06 0.677318
0.86 0.07 0.677318
0.86 0.08 0.677318
0.86 0.09 0.677318
0.86 0.1 0.677318
0.86 0.11 0.677318
0.86 0.12 0.677318
0.86 0.13 0.677318
0.86 0.14 0.677318
0.86 0.15 0.677318
0.86 0.16 0.677318
0.86 0.17 0.677318
0.86 0.18 0.677318
0.86 0.19 0.677317
0.86 0.2 -1
0.86 0.21 -1
0.86 0.22 -1
0.86 0.23 -1
0.86 0.24 -1
0.86 0.25 -1
0.86 0.26 -1
0.86 0.27 -1
0.86 0.28 -1
0.86 0.29 -1
0.86 0.3 -1
0.86 0.31 -1
0.86 0.32 -1
0.86 0.33 -1
0.86 0.34 -1
0.86 0.35 -1
0.86 0.36 -1
0.86 0.37 -1
0.86 0.38 -1
0.86 0.39 0.73487
0.86 0.4 0.774928
0.86 0.41 0.774931
0.86 0.42 0.774931
0.86 0.43 0.774931
0.86 0.44 0.774931
0.86 0.45 0.774931
0.86 0.46 0.774931
0.86 0.47 0.77417
0.86 0.48 0.721359
0.86 0.49 0.299778
0.86 0.5 -0.163958
0.86 0.51 -0.334382
0.86 0.52 -0.395543
0.86 0.53 -0.421128
0.86 0.54 -0.432981
0.86 0.55 -0.438795
0.86 0.56 -0.441733
0.86 0.57 -0.443243
0.86 0.58 -0.444025
0.86 0.59 -0.444431
0.86 0.6 -0.444643
0.86 0.61 -0.444754
0.86 0.62 -0.444812
0.86 0.63 -0.444842
0.86 0.64 -0.444858
0.86 0.65 -0.444866
0.86 0.66 -0.444871
0.86 0.67 -0.444873
0.86 0.68 -0.444874
0.86 0.69 -0.444875
0.86 0.7 -0.444875
0.86 0.71 -0.444875
0.86 0.72 -0.444875
0.86 0.73 -0.444875
0.86 0.74 -0.44487
0.86 0.75 -0.444847
0.86 0.76 -0.444721
0.86 0.77 -0.444031
0.86 0.78 -0.44019
0.86 0.79 -0.417051
0.86 0.8 -0.207913
0.86 0.81 0.760695
0.86 0.82 0.774931
0.86 0.83 0.774931
0.86 0.84 0.774931
0.86 0.85 0.774931
0.86 0.86 0.774931
0.86 0.87 0.774931
0.86 0.88 0.774931
0.86 0.89 0.774931
0.86 0.9 0.774931
0.86 0.91 0.774931
0.86 0.92 0.774931
0.86 0.93 0.774931
0.86 0.94 0.774931
0.86 0.95 0.774919
0.86 0.96 -0.943887
0.86 0.97 -0.943973
0.86 0.98 -0.943973
0.86 0.99 -0.943973
0.87 0 0.677318
0.87 0.01 0.677318
0.87 0.02 0.677318
0.87 0.03 0.677318
0.87 0.04 0.677318
0.87 0.05 0.677318
0.87 0.06 0.677318
0.87 0.07 0.677318
0.87 0.08 0.677318
0.87 0.09 0.677318
0.87 0.1 0.677318
0.87 0.11 0.677318
0.87 0.12 0.677318
0.87 0.13 0.677318
0.87 0.14 0.677318
0.87 0.15 0.677318
0.87 0.16 0.677318
0.87 0.17 0.677318
0.87 0.18 0.677318
0.87 0.19 0.677318
0.87 0.2 0.677318
0.87 0.21 -1
0.87 0.22 -1
0.87 0.23 -1
0.87 0.24 -1
0.87 0.25 -1
0.87 0.26 -1
0.87 0.27 -1
0.87 0.28 -1
0.87 0.29 -1
0.87 0.3 -1
0.87 0.31 -1
0.87 0.32 -1
0.87 0.33 -1
0.87 0.34 -1
0.87 0.35 -1
0.87 0.36 -1
0.87 0.37 -1
0.87 0.38 -1
0.87 0.39 -0.999995
0.87 0.4 0.76496
0.87 0.41 0.77493
0.87 0.42 0.774931
0.87 0.43 0.774931
0.87 0.44 0.774931
0.87 0.45 0.774931
0.87 0.46 0.774931
0.87 0.47 0.774929
0.87 0.48 0.773033
0.87 0.49 0.686657
0.87 0.5 0.198065
0.87 0.51 -0.207537
0.87 0.52 -0.349239
0.87 0.53 -0.401477
0.87 0.54 -0.423802
0.87 0.55 -0.434273
0.87 0.56 -0.439442
0.87 0.57 -0.442064
0.87 0.58 -0.443414
0.87 0.59 -0.444114
0.87 0.6 -0.444478
0.87 0.61 -0.444668
0.87 0.62 -0.444767
0.87 0.63 -0.444819
0.87 0.64 -0.444846
0.87 0.65 -0.44486
0.87 0.66 -0.444867
0.87 0.67 -0.444871
0.87 0.68 -0.444873
0.87 0.69 -0.444874
0.87 0.7 -0.444875
0.87 0.71 -0.444875
0.87 0.72 -0.444875
0.87 0.73 -0.444874
0.87 0.74 -0.444867
0.87 0.75 -0.444827
0.87 0.76 -0.444612
0.87 0.77 -0.443431
0.87 0.78 -0.436774
0.87 0.79 -0.39383
0.87 0.8 0.0929288
0.87 0.81 0.774616
0.87 0.82 0.774931
0.87 0.83 0.774931
0.87 0.84 0.774931
0.87 0.85 0.774931
0.87 0.86 0.774931
0.87 0.87 0.774931
0.87 0.88 0.774931
0.87 0.89 0.774931
0.87 0.9 0.774931
0.87 0.91 0.774931
0.87 0.92 0.774931
0.87 0.93 0.774931
0.87 0.94 0.774931
0.87 0.95 -0.941135
0.87 0.96 -0.943973
0.87 0.97 -0.943973
0.87 0.98 -0.943973
0.87 0.99 -0.943973
0.88 0 0.677318
0.88 0.01 0.677318
0.88 0.02 0.677318
0.88 0.03 0.677318
0.88 0.04 0.677318
0.88 0.05 0.677318
0.88 0.06 0.677318
0.88 0.07 0.677318
0.88 0.08 0.677318
0.88 0.09 0.677318
0.88 0.1 0.677318
0.88 0.11 0.677318
0.88 0.12 0.677318
0.88 0.13 0.677318
0.88 0.14 0.677318
0.88 0.15 0.677318
0.88 0.16 0.677318
0.88 0.17 0.677318
0.88 0.18 0.677318
0.88 0.19 0.677318
0.88 0.2 0.677318
0.88 0.21 0.677318
0.88 0.22 0.673943
0.88 0.23 -1
0.88 0.24 -1
0.88 0.25 -1
0.88 0.26 -1
0.88 0.27 -1
0.88 0.28 -1
0.88 0.29 -1
0.88 0.3 -1
0.88 0.31 -1
0.88 0.32 -1
0.88 0.33 -1
0.88 0.34 -1
0.88 0.35 -1
0.88 0.36 -1
0.88 0.37 -1
0.88 0.38 -1
0.88 0.39 -1
0.88 0.4 -0.998256
0.88 0.41 0.772624
0.88 0.42 0.774931
0.88 0.43 0.774931
0.88 0.44 0.774931
0.88 0.45 0.774931
0.88 0.46 0.774931
0.88 0.47 0.774931
0.88 0.48 0.774923
0.88 0.49 0.7706
0.88 0.5 0.636925
0.88 0.51 0.102771
0.88 0.52 -0.243565
0.88 0.53 -0.361811
0.88 0.54 -0.406625
0.88 0.55 -0.426157
0.88 0.56 -0.43542
0.88 0.57 -0.44002
0.88 0.58 -0.442361
0.88 0.59 -0.443567
0.88 0.6 -0.444193
0.88 0.61 -0.444519
0.88 0.62 -0.444689
0.88 0.63 -0.444778
0.88 0.64 -0.444825
0.88 0.65 -0.444849
0.88 0.66 -0.444862
0.88 0.67 -0.444868
0.88 0.68 -0.444872
0.88 0.69 -0.444874
0.88 0.7 -0.444874
0.88 0.71 -0.444875
0.88 0.72 -0.444875
0.88 0.73 -0.444873
0.88 0.74 -0.44486
0.88 0.75 -0.444793
0.88 0.76 -0.444426
0.88 0.77 -0.4424
0.88 0.78 -0.430736
0.88 0.79 -0.34636
0.88 0.8 0.550571
0.88 0.81 0.77493
0.88 0.82 0.774931
0.88 0.83 0.774931
0.88 0.84 0.774931
0.88 0.85 0.774931
0.88 0.86 0.774931
0.88 0.87 0.774931
0.88 0.88 0.774931
0.88 0.89 0.774931
0.88 0.9 0.774931
0.88 0.91 0.774931
0.88 0.92 0.774931
0.88 0.93 0.774931
0.88 0.94 -0.585474
0.88 0.95 -0.943972
0.88 0.96 -0.943973
0.88 0.97 -0.943973
0.88 0.98 -0.943973
0.88 0.99 -0.943973
0.89 0 0.677318
0.89 0.01 0.677318
0.89 0.02 0.677318
0.89 0.03 0.677318
0.89 0.04 0.677318
0.89 0.05 0.677318
0.89 0.06 0.677318
0.89 0.07 0.677318
0.89 0.08 0.677318
0.89 0.09 0.677318
0.89 0.1 0.677318
0.89 0.11 0.677318
0.89 0.12 0.677318
0.89 0.13 0.677318
0.89 0.14 0.677318
0.89 0.15 0.677318
0.89 0.16 0.677318
0.89 0.17 0.677318
0.89 0.18 0.677318
0.89 0.19 0.677318
0.89 0.2 0.677318
0.89 0.21 0.677318
0.89 0.22 0.677318
0.89 0.23 0.677318
0.89 0.24 -1
0.89 0.25 -1
0.89 0.26 -1
0.89 0.27 -1
0.89 0.28 -1
0.89 0.29 -1
0.89 0.3 -1
0.89 0.31 -1
0.89 0.32 -1
0.89 0.33 -1
0.89 0.34 -1
0.89 0.35 -1
0.89 0.36 -1
0.89 0.37 -1
0.89 0.38 -1
0.89 0.39 -1
0.89 0.4 -1
0.89 0.41 -0.816455
0.89 0.42 0.774449
0.89 0.43 0.774931
0.89 0.44 0.774931
0.89 0.45 0.774931
0.89 0.46 0.774931
0.89 0.47 0.774931
0.89 0.48 0.774931
0.89 0.49 0.774901
0.89 0.5 0.765811
0.89 0.51 0.570174
0.89 0.52 0.0177095
0.89 0.53 -0.273389
0.89 0.54 -0.372503
0.89 0.55 -0.411105
0.89 0.56 -0.428234
0.89 0.57 -0.436439
0.89 0.58 -0.440535
0.89 0.59 -0.442625
0.89 0.6 -0.443704
0.89 0.61 -0.444264
0.89 0.62 -0.444556
0.89 0.63 -0.444709
0.89 0.64 -0.444788
0.89 0.65 -0.44483
0.89 0.66 -0.444852
0.89 0.67 -0.444863
0.89 0.68 -0.444869
0.89 0.69 -0.444872
0.89 0.7 -0.444874
0.89 0.71 -0.444874
0.89 0.72 -0.444874
0.89 0.73 -0.444871
0.89 0.74 -0.44485
0.89 0.75 -0.444735
0.89 0.76 -0.444108
0.89 0.77 -0.440621
0.89 0.78 -0.419802
0.89 0.79 -0.239023
0.89 0.8 0.75099
0.89 0.81 0.774931
0.89 0.82 0.774931
0.89 0.83 0.774931
0.89 0.84 0.774931
0.89 0.85 0.774931
0.89 0.86 0.774931
0.89 0.87 0.774931
0.89 0.88 0.774931
0.89 0.89 0.774931
0.89 0.9 0.774931
0.89 0.91 0.774931
0.89 0.92 0.774931
0.89 0.93 0.761958
0.89 0.94 -0.94397
0.89 0.95 -0.943973
0.89 0.96 -0.943973
0.89 0.97 -0.943973
0.89 0.98 -0.943973
0.89 0.99 -0.943973
0.9 0 0.677318
0.9 0.01 0.677318
0.9 0.02 0.677318
0.9 0.03 0.677318
0.9 0.04 0.677318
0.9 0.05 0.677318
0.9 0.06 0.677318
0.9 0.07 0.677318
0.9 0.08 0.677318
0.9 0.09 0.677318
0.9 0.1 0.677318
0.9 0.11 0.677318
0.9 0.12 0.677318
0.9 0.13 0.677318
0.9 0.14 0.677318
0.9 0.15 0.677318
0.9 0.16 0.677318
0.9 0.17 0.677318
0.9 0.18 0.677318
0.9 0.19 0.677318
0.9 0.2 0.677318
0.9 0.21 0.677318
0.9 0.22 0.677318
0.9 0.23 0.677318
0.9 0.24 0.677318
0.9 0.25 -0.9999
0.9 0.26 -1
0.9 0.27 -1
0.9 0.28 -1
0.9 0.29 -1
0.9 0.3 -1
0.9 0.31 -1
0.9 0.32 -1
0.9 0.33 -1
0.9 0.34 -1
0.9 0.35 -1
0.9 0.36 -1
0.9 0.37 -1
0.9 0.38 -1
0.9 0.39 -1
0.9 0.4 -1
0.9 0.41 -1
0.9 0.42 0.185548
0.9 0.43 0.774841
0.9 0.44 0.774931
0.9 0.45 0.774931
0.9 0.46 0.774931
0.9 0.47 0.774931
0.9 0.48 0.774931
0.9 0.49 0.774931
0.9 0.5 0.774828
0.9 0.51 0.757069
0.9 0.52 0.486886
0.9 0.53 -0.0556613
0.9 0.54 -0.298155
0.9 0.55 -0.381638
0.9 0.56 -0.415014
0.9 0.57 -0.430069
0.9 0.58 -0.437345
0.9 0.59 -0.440994
0.9 0.6 -0.442862
0.9 0.61 -0.443827
0.9 0.62 -0.444328
0.9 0.63 -0.44459
0.9 0.64 -0.444726
0.9 0.65 -0.444797
0.9 0.66 -0.444835
0.9 0.67 -0.444854
0.9 0.68 -0.444864
0.9 0.69 -0.44487
0.9 0.7 -0.444872
0.9 0.71 -0.444874
0.9 0.72 -0.444873
0.9 0.73 -0.444867
0.9 0.74 -0.444832
0.9 0.75 -0.444636
0.9 0.76 -0.443562
0.9 0.77 -0.437529
0.9 0.78 -0.399178
0.9 0.79 0.0211181
0.9 0.8 0.77423
0.9 0.81 0.774931
0.9 0.82 0.774931
0.9 0.83 0.774931
0.9 0.84 0.774931
0.9 0.85 0.774931
0.9 0.86 0.774931
0.9 0.87 0.774931
0.9 0.88 0.774931
0.9 0.89 0.774931
0.9 0.9 0.774931
0.9 0.91 0.774931
0.9 0.92 0.774883
0.9 0.93 -0.94393
0.9 0.94 -0.943973
0.9 0.95 -0.943973
0.9 0.96 -0.943973
0.9 0.97 -0.943973
0.9 0.98 -0.943973
0.9 0.99 -0.943973
0.91 0 0.677318
0.91 0.01 0.677318
0.91 0.02 0.677318
0.91 0.03 0.677318
0.91 0.04 0.677318
0.91 0.05 0.677318
0.91 0.06 0.677318
0.91 0.07 0.677318
0.91 0.08 0.677318
0.91 0.09 0.677318
0.91 0.1 0.677318
0.91 0.11 0.677318
0.91 0.12 0.677318
0.91 0.13 0.677318
0.91 0.14 0.677318
0.91 0.15 0.677318
0.91 0.16 0.677318
0.91 0.17 0.677318
0.91 0.18 0.677318
0.91 0.19 0.677318
0.91 0.2 0.677318
0.91 0.21 0.677318
0.91 0.22 0.677318
0.91 0.23 0.677318
0.91 0.24 0.677318
0.91 0.25 0.677318
0.91 0.26 0.677318
0.91 0.27 -1
0.91 0.28 -1
0.91 0.29 -1
0.91 0.3 -1
0.91 0.31 -1
0.91 0.32 -1
0.91 0.33 -1
0.91 0.34 -1
0.91 0.35 -1
0.91 0.36 -1
0.91 0.37 -1
0.91 0.38 -1
0.91 0.39 -1
0.91 0.4 -1
0.91 0.41 -1
0.91 0.42 -1
0.91 0.43 0.637252
0.91 0.44 0.774916
0.91 0.45 0.774931
0.91 0.46 0.774931
0.91 0.47 0.774931
0.91 0.48 0.774931
0.91 0.49 0.774931
0.91 0.5 0.774931
0.91 0.51 0.774621
0.91 0.52 0.74215
0.91 0.53 0.390846
0.91 0.54 -0.117561
0.91 0.55 -0.318812
0.91 0.56 -0.389478
0.91 0.57 -0.418435
0.91 0.58 -0.431692
0.91 0.59 -0.438151
0.91 0.6 -0.441405
0.91 0.61 -0.443073
0.91 0.62 -0.443936
0.91 0.63 -0.444385
0.91 0.64 -0.44462
0.91 0.65 -0.444742
0.91 0.66 -0.444806
0.91 0.67 -0.444839
0.91 0.68 -0.444856
0.91 0.69 -0.444865
0.91 0.7 -0.44487
0.91 0.71 -0.444872
0.91 0.72 -0.444872
0.91 0.73 -0.444861
0.91 0.74 -0.4448
0.91 0.75 -0.444467
0.91 0.76 -0.442626
0.91 0.77 -0.432079
0.91 0.78 -0.357643
0.91 0.79 0.478555
0.91 0.8 0.774927
0.91 0.81 0.774931
0.91 0.82 0.774931
0.91 0.83 0.774931
0.91 0.84 0.774931
0.91 0.85 0.774931
0.91 0.86 0.774931
0.91 0.87 0.774931
0.91 0.88 0.774931
0.91 0.89 0.774931
0.91 0.9 0.774931
0.91 0.91 0.774931
0.91 0.92 -0.942808
0.91 0.93 -0.943973
0.91 0.94 -0.943973
0.91 0.95 -0.943973
0.91 0.96 -0.943973
0.91 0.97 -0.943973
0.91 0.98 -0.943973
0.91 0.99 -0.943973
0.92 0 0.677318
0.92 0.01 0.677318
0.92 0.02 0.677318
0.92 0.03 0.677318
0.92 0.04 0.677318
0.92 0.05 0.677318
0.92 0.06 0.677318
0.92 0.07 0.677318
0.92 0.08 0.677318
0.92 0.09 0.677318
0.92 0.1 0.677318
0.92 0.11 0.677318
0.92 0.12 0.677318
0.92 0.13 0.677318
0.92 0.14 0.677318
0.92 0.15 0.677318
0.92 0.16 0.677318
0.92 0.17 0.677318
0.92 0.18 0.677318
0.92 0.19 0.677318
0.92 0.2 0.677318
0.92 0.21 0.677318
0.92 0.22 0.677318
0.92 0.23 0.677318
0.92 0.24 0.677318
0.92 0.25 0.677318
0.92 0.26 0.677318
0.92 0.27 0.677318
0.92 0.28 -1
0.92 0.29 -1
0.92 0.3 -1
0.92 0.31 -1
0.92 0.32 -1
0.92 0.33 -1
0.92 0.34 -1
0.92 0.35 -1
0.92 0.36 -1
0.92 0.37 -1
0.92 0.38 -1
0.92 0.39 -1
0.92 0.4 -1
0.92 0.41 -1
0.92 0.42 -1
0.92 0.43 -1
0.92 0.44 0.74044
0.92 0.45 0.774929
0.92 0.46 0.774931
0.92 0.47 0.774931
0.92 0.48 0.774931
0.92 0.49 0.774931
0.92 0.5 0.774931
0.92 0.51 0.77493
0.92 0.52 0.774086
0.92 0.53 0.718215
0.92 0.54 0.288554
0.92 0.55 -0.169118
0.92 0.56 -0.336126
0.92 0.57 -0.396232
0.92 0.58 -0.421436
0.92 0.59 -0.43313
0.92 0.6 -0.438869
0.92 0.61 -0.441771
0.92 0.62 -0.443262
0.92 0.63 -0.444035
0.92 0.64 -0.444437
0.92 0.65 -0.444646
0.92 0.66 -0.444756
0.92 0.67 -0.444813
0.92 0.68 -0.444843
0.92 0.69 -0.444858
0.92 0.7 -0.444866
0.92 0.71 -0.44487
0.92 0.72 -0.444869
0.92 0.73 -0.444851
0.92 0.74 -0.444747
0.92 0.75 -0.444177
0.92 0.76 -0.441012
0.92 0.77 -0.422263
0.92 0.78 -0.26552
0.92 0.79 0.736224
0.92 0.8 0.774931
0.92 0.81 0.774931
0.92 0.82 0.774931
0.92 0.83 0.774931
0.92 0.84 0.774931
0.92 0.85 0.774931
0.92 0.86 0.774931
0.92 0.87 0.774931
0.92 0.88 0.774931
0.92 0.89 0.774931
0.92 0.9 0.774931
0.92 0.91 -0.850951
0.92 0.92 -0.943972
0.92 0.93 -0.943973
0.92 0.94 -0.943973
0.92 0.95 -0.943973
0.92 0.96 -0.943973
0.92 0.97 -0.943973
0.92 0.98 -0.943973
0.92 0.99 -0.943973
0.93 0 0.677318
0.93 0.01 0.677318
0.93 0.02 0.677318
0.93 0.03 0.677318
0.93 0.04 0.677318
0.93 0.05 0.677318
0.93 0.06 0.677318
0.93 0.07 0.677318
0.93 0.08 0.677318
0.93 0.09 0.677318
0.93 0.1 0.677318
0.93 0.11 0.677318
0.93 0.12 0.677318
0.93 0.13 0.677318
0.93 0.14 0.677318
0.93 0.15 0.677318
0.93 0.16 0.677318
0.93 0.17 0.677318
0.93 0.18 0.677318
0.93 0.19 0.677318
0.93 0.2 0.677318
0.93 0.21 0.677318
0.93 0.22 0.677318
0.93 0.23 0.677318
0.93 0.24 0.677318
0.93 0.25 0.677318
0.93 0.26 0.677318
0.93 0.27 0.677318
0.93 0.28 0.677318
0.93 0.29 0.677298
0.93 0.3 -1
0.93 0.31 -1
0.93 0.32 -1
0.93 0.33 -1
0.93 0.34 -1
0.93 0.35 -1
0.93 0.36 -1
0.93 0.37 -1
0.93 0.38 -1
0.93 0.39 -1
0.93 0.4 -1
0.93 0.41 -1
0.93 0.42 -1
0.93 0.43 -1
0.93 0.44 -0.999991
0.93 0.45 0.766394
0.93 0.46 0.774931
0.93 0.47 0.774931
0.93 0.48 0.774931
0.93 0.49 0.774931
0.93 0.5 0.774931
0.93 0.51 0.774931
0.93 0.52 0.774929
0.93 0.53 0.772846
0.93 0.54 0.682017
0.93 0.55 0.187279
0.93 0.56 -0.211804
0.93 0.57 -0.350712
0.93 0.58 -0.402074
0.93 0.59 -0.424073
0.93 0.6 -0.434405
0.93 0.61 -0.439509
0.93 0.62 -0.442098
0.93 0.63 -0.443431
0.93 0.64 -0.444123
0.93 0.65 -0.444482
0.93 0.66 -0.44467
0.93 0.67 -0.444768
0.93 0.68 -0.444819
0.93 0.69 -0.444846
0.93 0.7 -0.44486
0.93 0.71 -0.444866
0.93 0.72 -0.444864
0.93 0.73 -0.444834
0.93 0.74 -0.444657
0.93 0.75 -0.443681
0.93 0.76 -0.438212
0.93 0.77 -0.403911
0.93 0.78 -0.0423922
0.93 0.79 0.773458
0.93 0.8 0.774931
0.93 0.81 0.774931
0.93 0.82 0.774931
0.93 0.83 0.774931
0.93 0.84 0.774931
0.93 0.85 0.774931
0.93 0.86 0.774931
0.93 0.87 0.774931
0.93 0.88 0.774931
0.93 0.89 0.774931
0.93 0.9 0.730113
0.93 0.91 -0.943971
0.93 0.92 -0.943973
0.93 0.93 -0.943973
0.93 0.94 -0.943973
0.93 0.95 -0.943973
0.93 0.96 -0.943973
0.93 0.97 -0.943973
0.93 0.98 -0.943973
0.93 0.99 -0.943973
0.94 0 0.677318
0.94 0.01 0.677318
0.94 0.02 0.677318
0.94 0.03 0.677318
0.94 0.04 0.677318
0.94 0.05 0.677318
0.94 0.06 0.677318
0.94 0.07 0.677318
0.94 0.08 0.677318
0.94 0.09 0.677318
0.94 0.1 0.677318
0.94 0.11 0.677318
0.94 0.12 0.677318
0.94 0.13 0.677318
0.94 0.14 0.677318
0.94 0.15 0.677318
0.94 0.16 0.677318
0.94 0.17 0.677318
0.94 0.18 0.677318
0.94 0.19 0.677318
0.94 0.2 0.677318
0.94 0.21 0.677318
0.94 0.22 0.677318
0.94 0.23 0.677318
0.94 0.24 0.677318
0.94 0.25 0.677318
0.94 0.26 0.677318
0.94 0.27 0.677318
0.94 0.28 0.677318
0.94 0.29 0.677318
0.94 0.3 0.677318
0.94 0.31 -1
0.94 0.32 -1
0.94 0.33 -1
0.94 0.34 -1
0.94 0.35 -1
0.94 0.36 -1
0.94 0.37 -1
0.94 0.38 -1
0.94 0.39 -1
0.94 0.4 -1
0.94 0.41 -1
0.94 0.42 -1
0.94 0.43 -1
0.94 0.44 -1
0.94 0.45 -0.996805
0.94 0.46 0.772976
0.94 0.47 0.774931
0.94 0.48 0.774931
0.94 0.49 0.774931
0.94 0.5 0.774931
0.94 0.51 0.774931
0.94 0.52 0.774931
0.94 0.53 0.774922
0.94 0.54 0.770216
0.94 0.55 0.630494
0.94 0.56 0.0929604
0.94 0.57 -0.247094
0.94 0.58 -0.363061
0.94 0.59 -0.407144
0.94 0.6 -0.426396
0.94 0.61 -0.435537
0.94 0.62 -0.440079
0.94 0.63 -0.442391
0.94 0.64 -0.443583
0.94 0.65 -0.444201
0.94 0.66 -0.444524
0.94 0.67 -0.444692
0.94 0.68 -0.444779
0.94 0.69 -0.444825
0.94 0.7 -0.444849
0.94 0.71 -0.44486
0.94 0.72 -0.444856
0.94 0.73 -0.444804
0.94 0.74 -0.444502
0.94 0.75 -0.442831
0.94 0.76 -0.433291
0.94 0.77 -0.367464
0.94 0.78 0.397611
0.94 0.79 0.774921
0.94 0.8 0.774931
0.94 0.81 0.774931
0.94 0.82 0.774931
0.94 0.83 0.774931
0.94 0.84 0.774931
0.94 0.85 0.774931
0.94 0.86 0.774931
0.94 0.87 0.774931
0.94 0.88 0.774931
0.94 0.89 0.774744
0.94 0.9 -0.943951
0.94 0.91 -0.943973
0.94 0.92 -0.943973
0.94 0.93 -0.943973
0.94 0.94 -0.943973
0.94 0.95 -0.943973
0.94 0.96 -0.943973
0.94 0.97 -0.943973
0.94 0.98 -0.943973
0.94 0.99 -0.943973
0.95 0 0.677318
0.95 0.01 0.677318
0.95 0.02 0.677318
0.95 0.03 0.677318
0.95 0.04 0.677318
0.95 0.05 0.677318
0.95 0.06 0.677318
0.95 0.07 0.677318
0.95 0.08 0.677318
0.95 0.09 0.677318
0.95 0.1 0.677318
0.95 0.11 0.677318
0.95 0.12 0.677318
0.95 0.13 0.677318
0.95 0.14 0.677318
0.95 0.15 0.677318
0.95 0.16 0.677318
0.95 0.17 0.677318
0.95 0.18 0.677318
0.95 0.19 0.677318
0.95 0.2 0.677318
0.95 0.21 0.677318
0.95 0.22 0.677318
0.95 0.23 0.677318
0.95 0.24 0.677318
0.95 0.25 0.677318
0.95 0.26 0.677318
0.95 0.27 0.677318
0.95 0.28 0.677318
0.95 0.29 0.677318
0.95 0.3 0.677318
0.95 0.31 0.677318
0.95 0.32 0.628986
0.95 0.33 -1
0.95 0.34 -1
0.95 0.35 -1
0.95 0.36 -1
0.95 0.37 -1
0.95 0.38 -1
0.95 0.39 -1
0.95 0.4 -1
0.95 0.41 -1
0.95 0.42 -1
0.95 0.43 -1
0.95 0.44 -1
0.95 0.45 -1
0.95 0.46 -0.740105
0.95 0.47 0.774527
0.95 0.48 0.774931
0.95 0.49 0.774931
0.95 0.5 0.774931
0.95 0.51 0.774931
0.95 0.52 0.774931
0.95 0.53 0.774931
0.95 0.54 0.774896
0.95 0.55 0.765085
0.95 0.56 0.561861
0.95 0.57 0.00913867
0.95 0.58 -0.276314
0.95 0.59 -0.373569
0.95 0.6 -0.411557
0.95 0.61 -0.428445
0.95 0.62 -0.436543
0.95 0.63 -0.440588
0.95 0.64 -0.442652
0.95 0.65 -0.443718
0.95 0.66 -0.444272
0.95 0.67 -0.44456
0.95 0.68 -0.444711
0.95 0.69 -0.444789
0.95 0.7 -0.44483
0.95 0.71 -0.444848
0.95 0.72 -0.444842
0.95 0.73 -0.444753
0.95 0.74 -0.444238
0.95 0.75 -0.441367
0.95 0.76 -0.424472
0.95 0.77 -0.28816
0.95 0.78 0.714599
0.95 0.79 0.774931
0.95 0.8 0.774931
0.95 0.81 0.774931
0.95 0.82 0.774931
0.95 0.83 0.774931
0.95 0.84 0.774931
0.95 0.85 0.774931
0.95 0.86 0.774931
0.95 0.87 0.774931
0.95 0.88 0.77493
0.95 0.89 -0.943471
0.95 0.9 -0.943973
0.95 0.91 -0.943973
0.95 0.92 -0.943973
0.95 0.93 -0.943973
0.95 0.94 -0.943973
0.95 0.95 -0.943973
