3242450 0.4505
3242500 0.4505
3242550 0.4505
3242600 0.4505
3242650 0.4505
3242700 0.4505
3242750 0.4505
3242800 0.4505
3242850 0.4505
3242900 0.4505
3242950 0.4505
3243000 0.4505
3243050 0.4505
3243100 0.4505
3243150 0.4505
3243200 0.4505
3243250 0.4505
3243300 0.4505
3243350 0.4505
3243400 0.4505
3243450 0.4505
3243500 0.4505
3243550 0.4505
3243600 0.4505
3243650 0.4505
3243700 0.4505
3243750 0.4505
3243800 0.4505
3243850 0.4505
3243900 0.4505
3243950 0.4505
3244000 0.4505
3244050 0.4505
3244100 0.4505
3244150 0.4505
3244200 0.4505
3244250 0.4505
3244300 0.4505
3244350 0.4505
3244400 0.4505
3244450 0.4505
3244500 0.4505
3244550 0.4505
3244600 0.4505
3244650 0.4505
3244700 0.4505
3244750 0.4505
3244800 0.4505
3244850 0.4505
3244900 0.4505
3244950 0.4505
3245000 0.4505
3245050 0.4505
3245100 0.4505
3245150 0.4505
3245200 0.4505
3245250 0.4505
3245300 0.4505
3245350 0.4505
3245400 0.4505
3245450 0.4505
3245500 0.4505
3245550 0.4505
3245600 0.4505
3245650 0.4505
3245700 0.4505
3245750 0.4505
3245800 0.4505
3245850 0.4505
3245900 0.4505
3245950 0.4505
3246000 0.4505
3246050 0.4505
3246100 0.4505
3246150 0.4505
3246200 0.4505
3246250 0.4505
3246300 0.4505
3246350 0.4505
3246400 0.4505
3246450 0.4505
3246500 0.4505
3246550 0.4505
3246600 0.4505
3246650 0.4505
3246700 0.4505
3246750 0.4505
3246800 0.4505
3246850 0.4505
3246900 0.4505
3246950 0.4505
3247000 0.4505
3247050 0.4505
3247100 0.4505
3247150 0.4505
3247200 0.4505
3247250 0.4505
3247300 0.4505
3247350 0.4505
3247400 0.4505
3247450 0.4505
3247500 0.4505
3247550 0.4505
3247600 0.4505
3247650 0.4505
3247700 0.4505
3247750 0.4505
3247800 0.4505
3247850 0.4505
3247900 0.4505
3247950 0.4505
3248000 0.4505
3248050 0.4505
3248100 0.4505
3248150 0.4505
3248200 0.4505
3248250 0.4505
3248300 0.4505
3248350 0.4505
3248400 0.4505
3248450 0.4505
3248500 0.4505
3248550 0.4505
3248600 0.4505
3248650 0.4505
3248700 0.4505
3248750 0.4505
3248800 0.4505
3248850 0.4505
3248900 0.4505
3248950 0.4505
3249000 0.4505
3249050 0.4505
3249100 0.4505
3249150 0.4505
3249200 0.4505
3249250 0.4505
3249300 0.4505
3249350 0.4505
3249400 0.4505
3249450 0.4505
3249500 0.4505
3249550 0.4505
3249600 0.4505
3249650 0.4505
3249700 0.4505
3249750 0.4505
3249800 0.4505
3249850 0.4505
3249900 0.4505
3249950 0.4505
3250000 0.4505
3250050 0.4505
3250100 0.4505
3250150 0.4505
3250200 0.4505
3250250 0.4505
3250300 0.4505
3250350 0.4505
3250400 0.4505
3250450 0.4505
3250500 0.4505
3250550 0.4505
3250600 0.4505
3250650 0.4505
3250700 0.4505
3250750 0.4505
3250800 0.4505
3250850 0.4505
3250900 0.4505
3250950 0.4505
3251000 0.4505
3251050 0.4505
3251100 0.4505
3251150 0.4505
3251200 0.4505
3251250 0.4505
3251300 0.4505
3251350 0.4505
3251400 0.4505
3251450 0.4505
3251500 0.4505
3251550 0.4505
3251600 0.4505
3251650 0.4505
3251700 0.4505
3251750 0.4505
3251800 0.4505
3251850 0.4505
3251900 0.4505
3251950 0.4505
3252000 0.4505
3252050 0.4505
3252100 0.4505
3252150 0.4505
3252200 0.4505
3252250 0.4505
3252300 0.4505
3252350 0.4505
3252400 0.4505
3252450 0.4505
3252500 0.4505
3252550 0.4505
3252600 0.4505
3252650 0.4505
3252700 0.4505
3252750 0.4505
3252800 0.4505
3252850 0.4505
3252900 0.4505
3252950 0.4505
3253000 0.4505
3253050 0.4505
3253100 0.4505
3253150 0.4505
3253200 0.4505
3253250 0.4505
3253300 0.4505
3253350 0.4505
3253400 0.4505
3253450 0.4505
3253500 0.4505
3253550 0.4505
3253600 0.4505
3253650 0.4505
3253700 0.4505
3253750 0.4505
3253800 0.4505
3253850 0.4505
3253900 0.4505
3253950 0.4505
3254000 0.4505
3254050 0.4505
3254100 0.4505
3254150 0.4505
3254200 0.4505
3254250 0.4505
3254300 0.4505
3254350 0.4505
3254400 0.4505
3254450 0.4505
3254500 0.4505
3254550 0.4505
3254600 0.4505
3254650 0.4505
3254700 0.4505
3254750 0.4505
3254800 0.4505
3254850 0.4505
3254900 0.4505
3254950 0.4505
3255000 0.4505
3255050 0.4505
3255100 0.4505
3255150 0.4505
3255200 0.4505
3255250 0.4505
3255300 0.4505
3255350 0.4505
3255400 0.4505
3255450 0.4505
3255500 0.4505
3255550 0.4505
3255600 0.4505
3255650 0.4505
3255700 0.4505
3255750 0.4505
3255800 0.4505
3255850 0.4505
3255900 0.4505
3255950 0.4505
3256000 0.4505
3256050 0.4505
3256100 0.4505
3256150 0.4505
3256200 0.4505
3256250 0.4505
3256300 0.4505
3256350 0.4505
3256400 0.4505
3256450 0.4505
3256500 0.4505
3256550 0.4505
3256600 0.4505
3256650 0.4505
3256700 0.4505
3256750 0.4505
3256800 0.4505
3256850 0.4505
3256900 0.4505
3256950 0.4505
3257000 0.4505
3257050 0.4505
3257100 0.4505
3257150 0.4505
3257200 0.4505
3257250 0.4505
3257300 0.4505
3257350 0.4505
3257400 0.4505
3257450 0.4505
3257500 0.4505
3257550 0.4505
3257600 0.4505
3257650 0.4505
3257700 0.4505
3257750 0.4505
3257800 0.4505
3257850 0.4505
3257900 0.4505
3257950 0.4505
3258000 0.4505
3258050 0.4505
3258100 0.4505
3258150 0.4505
3258200 0.4505
3258250 0.4505
3258300 0.4505
3258350 0.4505
3258400 0.4505
3258450 0.4505
3258500 0.4505
3258550 0.4505
3258600 0.4505
3258650 0.4505
3258700 0.4505
3258750 0.4505
3258800 0.4505
3258850 0.4505
3258900 0.4505
3258950 0.4505
3259000 0.4505
3259050 0.4505
3259100 0.4505
3259150 0.4505
3259200 0.4505
3259250 0.4505
3259300 0.4505
3259350 0.4505
3259400 0.4505
3259450 0.4505
3259500 0.4505
3259550 0.4505
3259600 0.4505
3259650 0.4505
3259700 0.4505
3259750 0.4505
3259800 0.4505
3259850 0.4505
3259900 0.4505
3259950 0.4505
3260000 0.4505
3260050 0.4505
3260100 0.4505
3260150 0.4505
3260200 0.4505
3260250 0.4505
3260300 0.4505
3260350 0.4505
3260400 0.4505
3260450 0.4505
3260500 0.4505
3260550 0.4505
3260600 0.4505
3260650 0.4505
3260700 0.4505
3260750 0.4505
3260800 0.4505
3260850 0.4505
3260900 0.4505
3260950 0.4505
3261000 0.4505
3261050 0.4505
3261100 0.4505
3261150 0.4505
3261200 0.4505
3261250 0.4505
3261300 0.4505
3261350 0.4505
3261400 0.4505
3261450 0.4505
3261500 0.4505
3261550 0.4505
3261600 0.4505
3261650 0.4505
3261700 0.4505
3261750 0.4505
3261800 0.4505
3261850 0.4505
3261900 0.4505
3261950 0.4505
3262000 0.4505
3262050 0.4505
3262100 0.4505
3262150 0.4505
3262200 0.4505
3262250 0.4505
3262300 0.4505
3262350 0.4505
3262400 0.4505
3262450 0.4505
3262500 0.4505
3262550 0.4505
3262600 0.4505
3262650 0.4505
3262700 0.4505
3262750 0.4505
3262800 0.4505
3262850 0.4505
3262900 0.4505
3262950 0.4505
3263000 0.4505
3263050 0.4505
3263100 0.4505
3263150 0.4505
3263200 0.4505
3263250 0.4505
3263300 0.4505
3263350 0.4505
3263400 0.4505
3263450 0.4505
3263500 0.4505
3263550 0.4505
3263600 0.4505
3263650 0.4505
3263700 0.4505
3263750 0.4505
3263800 0.4505
3263850 0.4505
3263900 0.4505
3263950 0.4505
3264000 0.4505
3264050 0.4505
3264100 0.4505
3264150 0.4505
3264200 0.4505
3264250 0.4505
3264300 0.4505
3264350 0.4505
3264400 0.4505
3264450 0.4505
3264500 0.4505
3264550 0.4505
3264600 0.4505
3264650 0.4505
3264700 0.4505
3264750 0.4505
3264800 0.4505
3264850 0.4505
3264900 0.4505
3264950 0.4505
3265000 0.4505
3265050 0.4505
3265100 0.4505
3265150 0.4505
3265200 0.4505
3265250 0.4505
3265300 0.4505
3265350 0.4505
3265400 0.4505
3265450 0.4505
3265500 0.4505
3265550 0.4505
3265600 0.4505
3265650 0.4505
3265700 0.4505
3265750 0.4505
3265800 0.4505
3265850 0.4505
3265900 0.4505
3265950 0.4505
3266000 0.4505
3266050 0.4505
3266100 0.4505
3266150 0.4505
3266200 0.4505
3266250 0.4505
3266300 0.4505
3266350 0.4505
3266400 0.4505
3266450 0.4505
3266500 0.4505
3266550 0.4505
3266600 0.4505
3266650 0.4505
3266700 0.4505
3266750 0.4505
3266800 0.4505
3266850 0.4505
3266900 0.4505
3266950 0.4505
3267000 0.4505
3267050 0.4505
3267100 0.4505
3267150 0.4505
3267200 0.4505
3267250 0.4505
3267300 0.4505
3267350 0.4505
3267400 0.4505
3267450 0.4505
3267500 0.4505
3267550 0.4505
3267600 0.4505
3267650 0.4505
3267700 0.4505
3267750 0.4505
3267800 0.4505
3267850 0.4505
3267900 0.4505
3267950 0.4505
3268000 0.4505
3268050 0.4505
3268100 0.4505
3268150 0.4505
3268200 0.4505
3268250 0.4505
3268300 0.4505
3268350 0.4505
3268400 0.4505
3268450 0.4505
3268500 0.4505
3268550 0.4505
3268600 0.4505
3268650 0.4505
3268700 0.4505
3268750 0.4505
3268800 0.4505
3268850 0.4505
3268900 0.4505
3268950 0.4505
3269000 0.4505
3269050 0.4505
3269100 0.4505
3269150 0.4505
3269200 0.4505
3269250 0.4505
3269300 0.4505
3269350 0.4505
3269400 0.4505
3269450 0.4505
3269500 0.4505
3269550 0.4505
3269600 0.4505
3269650 0.4505
3269700 0.4505
3269750 0.4505
3269800 0.4505
3269850 0.4505
3269900 0.4505
3269950 0.4505
3270000 0.4505
3270050 0.4505
3270100 0.4505
3270150 0.4505
3270200 0.4505
3270250 0.4505
3270300 0.4505
3270350 0.4505
3270400 0.4505
3270450 0.4505
3270500 0.4505
3270550 0.4505
3270600 0.4505
3270650 0.4505
3270700 0.4505
3270750 0.4505
3270800 0.4505
3270850 0.4505
3270900 0.4505
3270950 0.4505
3271000 0.4505
3271050 0.4505
3271100 0.4505
3271150 0.4505
3271200 0.4505
3271250 0.4505
3271300 0.4505
3271350 0.4505
3271400 0.4505
3271450 0.4505
3271500 0.4505
3271550 0.4505
3271600 0.4505
3271650 0.4505
3271700 0.4505
3271750 0.4505
3271800 0.4505
3271850 0.4505
3271900 0.4505
3271950 0.4505
3272000 0.4505
3272050 0.4505
3272100 0.4505
3272150 0.4505
3272200 0.4505
3272250 0.4505
3272300 0.4505
3272350 0.4505
3272400 0.4505
3272450 0.4505
3272500 0.4505
3272550 0.4505
3272600 0.4505
3272650 0.4505
3272700 0.4505
3272750 0.4505
3272800 0.4505
3272850 0.4505
3272900 0.4505
3272950 0.4505
3273000 0.4505
3273050 0.4505
3273100 0.4505
3273150 0.4505
3273200 0.4505
3273250 0.4505
3273300 0.4505
3273350 0.4505
3273400 0.4505
3273450 0.4505
3273500 0.4505
3273550 0.4505
3273600 0.4505
3273650 0.4505
3273700 0.4505
3273750 0.4505
3273800 0.4505
3273850 0.4505
3273900 0.4505
3273950 0.4505
3274000 0.4505
3274050 0.4505
3274100 0.4505
3274150 0.4505
3274200 0.4505
3274250 0.4505
3274300 0.4505
3274350 0.4505
3274400 0.4505
3274450 0.4505
3274500 0.4505
3274550 0.4505
3274600 0.4505
3274650 0.4505
3274700 0.4505
3274750 0.4505
3274800 0.4505
3274850 0.4505
3274900 0.4505
3274950 0.4505
3275000 0.4505
3275050 0.4505
3275100 0.4505
3275150 0.4505
3275200 0.4505
3275250 0.4505
3275300 0.4505
3275350 0.4505
3275400 0.4505
3275450 0.4505
3275500 0.4505
3275550 0.4505
3275600 0.4505
3275650 0.4505
3275700 0.4505
3275750 0.4505
3275800 0.4505
3275850 0.4505
3275900 0.4505
3275950 0.4505
3276000 0.4505
3276050 0.4505
3276100 0.4505
3276150 0.4505
3276200 0.4505
3276250 0.4505
3276300 0.4505
3276350 0.4505
3276400 0.4505
3276450 0.4505
3276500 0.4505
3276550 0.4505
3276600 0.4505
3276650 0.4505
3276700 0.4505
3276750 0.4505
3276800 0.4505
3276850 0.4505
3276900 0.4505
3276950 0.4505
3277000 0.4505
3277050 0.4505
3277100 0.4505
3277150 0.4505
3277200 0.4505
3277250 0.4505
3277300 0.4505
3277350 0.4505
3277400 0.4505
3277450 0.4505
3277500 0.4505
3277550 0.4505
3277600 0.4505
3277650 0.4505
3277700 0.4505
3277750 0.4505
3277800 0.4505
3277850 0.4505
3277900 0.4505
3277950 0.4505
3278000 0.4505
3278050 0.4505
3278100 0.4505
3278150 0.4505
3278200 0.4505
3278250 0.4505
3278300 0.4505
3278350 0.4505
3278400 0.4505
3278450 0.4505
3278500 0.4505
3278550 0.4505
3278600 0.4505
3278650 0.4505
3278700 0.4505
3278750 0.4505
3278800 0.4505
3278850 0.4505
3278900 0.4505
3278950 0.4505
3279000 0.4505
3279050 0.4505
3279100 0.4505
3279150 0.4505
3279200 0.4505
3279250 0.4505
3279300 0.4505
3279350 0.4505
3279400 0.4505
3279450 0.4505
3279500 0.4505
3279550 0.4505
3279600 0.4505
3279650 0.4505
3279700 0.4505
3279750 0.4505
3279800 0.4505
3279850 0.4505
3279900 0.4505
3279950 0.4505
3280000 0.4505
3280050 0.4505
3280100 0.4505
3280150 0.4505
3280200 0.4505
3280250 0.4505
3280300 0.4505
3280350 0.4505
3280400 0.4505
3280450 0.4505
3280500 0.4505
3280550 0.4505
3280600 0.4505
3280650 0.4505
3280700 0.4505
3280750 0.4505
3280800 0.4505
3280850 0.4505
3280900 0.4505
3280950 0.4505
3281000 0.4505
3281050 0.4505
3281100 0.4505
3281150 0.4505
3281200 0.4505
3281250 0.4505
3281300 0.4505
3281350 0.4505
3281400 0.4505
3281450 0.4505
3281500 0.4505
3281550 0.4505
3281600 0.4505
3281650 0.4505
3281700 0.4505
3281750 0.4505
3281800 0.4505
3281850 0.4505
3281900 0.4505
3281950 0.4505
3282000 0.4505
3282050 0.4505
3282100 0.4505
3282150 0.4505
3282200 0.4505
3282250 0.4505
3282300 0.4505
3282350 0.4505
3282400 0.4505
3282450 0.4505
3282500 0.4505
3282550 0.4505
3282600 0.4505
3282650 0.4505
3282700 0.4505
3282750 0.4505
3282800 0.4505
3282850 0.4505
3282900 0.4505
3282950 0.4505
3283000 0.4505
3283050 0.4505
3283100 0.4505
3283150 0.4505
3283200 0.4505
3283250 0.4505
3283300 0.4505
3283350 0.4505
3283400 0.4505
3283450 0.4505
3283500 0.4505
3283550 0.4505
3283600 0.4505
3283650 0.4505
3283700 0.4505
3283750 0.4505
3283800 0.4505
3283850 0.4505
3283900 0.4505
3283950 0.4505
3284000 0.4505
3284050 0.4505
3284100 0.4505
3284150 0.4505
3284200 0.4505
3284250 0.4505
3284300 0.4505
3284350 0.4505
3284400 0.4505
3284450 0.4505
3284500 0.4505
3284550 0.4505
3284600 0.4505
3284650 0.4505
3284700 0.4505
3284750 0.4505
3284800 0.4505
3284850 0.4505
3284900 0.4505
3284950 0.4505
3285000 0.4505
3285050 0.4505
3285100 0.4505
3285150 0.4505
3285200 0.4505
3285250 0.4505
3285300 0.4505
3285350 0.4505
3285400 0.4505
3285450 0.4505
3285500 0.4505
3285550 0.4505
3285600 0.4505
3285650 0.4505
3285700 0.4505
3285750 0.4505
3285800 0.4505
3285850 0.4505
3285900 0.4505
3285950 0.4505
3286000 0.4505
3286050 0.4505
3286100 0.4505
3286150 0.4505
3286200 0.4505
3286250 0.4505
3286300 0.4505
3286350 0.4505
3286400 0.4505
3286450 0.4505
3286500 0.4505
3286550 0.4505
3286600 0.4505
3286650 0.4505
3286700 0.4505
3286750 0.4505
3286800 0.4505
3286850 0.4505
3286900 0.4505
3286950 0.4505
3287000 0.4505
3287050 0.4505
3287100 0.4505
3287150 0.4505
3287200 0.4505
3287250 0.4505
3287300 0.4505
3287350 0.4505
3287400 0.4505
3287450 0.4505
3287500 0.4505
3287550 0.4505
3287600 0.4505
3287650 0.4505
3287700 0.4505
3287750 0.4505
3287800 0.4505
3287850 0.4505
3287900 0.4505
3287950 0.4505
3288000 0.4505
3288050 0.4505
3288100 0.4505
3288150 0.4505
3288200 0.4505
3288250 0.4505
3288300 0.4505
3288350 0.4505
3288400 0.4505
3288450 0.4505
3288500 0.4505
3288550 0.4505
3288600 0.4505
3288650 0.4505
3288700 0.4505
3288750 0.4505
3288800 0.4505
3288850 0.4505
3288900 0.4505
3288950 0.4505
3289000 0.4505
3289050 0.4505
3289100 0.4505
3289150 0.4505
3289200 0.4505
3289250 0.4505
3289300 0.4505
3289350 0.4505
3289400 0.4505
3289450 0.4505
3289500 0.4505
3289550 0.4505
3289600 0.4505
3289650 0.4505
3289700 0.4505
3289750 0.4505
3289800 0.4505
3289850 0.4505
3289900 0.4505
3289950 0.4505
3290000 0.4505
3290050 0.4505
3290100 0.4505
3290150 0.4505
3290200 0.4505
3290250 0.4505
3290300 0.4505
3290350 0.4505
3290400 0.4505
3290450 0.4505
3290500 0.4505
3290550 0.4505
3290600 0.4505
3290650 0.4505
3290700 0.4505
3290750 0.4505
3290800 0.4505
3290850 0.4505
3290900 0.4505
3290950 0.4505
3291000 0.4505
3291050 0.4505
3291100 0.4505
3291150 0.4505
3291200 0.4505
3291250 0.4505
3291300 0.4505
3291350 0.4505
3291400 0.4505
3291450 0.4505
3291500 0.4505
3291550 0.4505
3291600 0.4505
3291650 0.4505
3291700 0.4505
3291750 0.4505
3291800 0.4505
3291850 0.4505
3291900 0.4505
3291950 0.4505
3292000 0.4505
3292050 0.4505
3292100 0.4505
3292150 0.4505
3292200 0.4505
3292250 0.4505
3292300 0.4505
3292350 0.4505
3292400 0.4505
3292450 0.4505
3292500 0.4505
3292550 0.4505
3292600 0.4505
3292650 0.4505
3292700 0.4505
3292750 0.4505
3292800 0.4505
3292850 0.4505
3292900 0.4505
3292950 0.4505
3293000 0.4505
3293050 0.4505
3293100 0.4505
3293150 0.4505
3293200 0.4505
3293250 0.4505
3293300 0.4505
3293350 0.4505
3293400 0.4505
3293450 0.4505
3293500 0.4505
3293550 0.4505
3293600 0.4505
3293650 0.4505
3293700 0.4505
3293750 0.4505
3293800 0.4505
3293850 0.4505
3293900 0.4505
3293950 0.4505
3294000 0.4505
3294050 0.4505
3294100 0.4505
3294150 0.4505
3294200 0.4505
3294250 0.4505
3294300 0.4505
3294350 0.4505
3294400 0.4505
3294450 0.4505
3294500 0.4505
3294550 0.4505
3294600 0.4505
3294650 0.4505
3294700 0.4505
3294750 0.4505
3294800 0.4505
3294850 0.4505
3294900 0.4505
3294950 0.4505
3295000 0.4505
3295050 0.4505
3295100 0.4505
3295150 0.4505
3295200 0.4505
3295250 0.4505
3295300 0.4505
3295350 0.4505
3295400 0.4505
3295450 0.4505
3295500 0.4505
3295550 0.4505
3295600 0.4505
3295650 0.4505
3295700 0.4505
3295750 0.4505
3295800 0.4505
3295850 0.4505
3295900 0.4505
3295950 0.4505
3296000 0.4505
3296050 0.4505
3296100 0.4505
3296150 0.4505
3296200 0.4505
3296250 0.4505
3296300 0.4505
3296350 0.4505
3296400 0.4505
3296450 0.4505
3296500 0.4505
3296550 0.4505
3296600 0.4505
3296650 0.4505
3296700 0.4505
3296750 0.4505
3296800 0.4505
3296850 0.4505
3296900 0.4505
3296950 0.4505
3297000 0.4505
3297050 0.4505
3297100 0.4505
3297150 0.4505
3297200 0.4505
3297250 0.4505
3297300 0.4505
3297350 0.4505
3297400 0.4505
3297450 0.4505
3297500 0.4505
3297550 0.4505
3297600 0.4505
3297650 0.4505
3297700 0.4505
3297750 0.4505
3297800 0.4505
3297850 0.4505
3297900 0.4505
3297950 0.4505
3298000 0.4505
3298050 0.4505
3298100 0.4505
3298150 0.4505
3298200 0.4505
3298250 0.4505
3298300 0.4505
3298350 0.4505
3298400 0.4505
3298450 0.4505
3298500 0.4505
3298550 0.4505
3298600 0.4505
3298650 0.4505
3298700 0.4505
3298750 0.4505
3298800 0.4505
3298850 0.4505
3298900 0.4505
3298950 0.4505
3299000 0.4505
3299050 0.4505
3299100 0.4505
3299150 0.4505
3299200 0.4505
3299250 0.4505
3299300 0.4505
3299350 0.4505
3299400 0.4505
3299450 0.4505
3299500 0.4505
3299550 0.4505
3299600 0.4505
3299650 0.4505
3299700 0.4505
3299750 0.4505
3299800 0.4505
3299850 0.4505
3299900 0.4505
3299950 0.4505
3300000 0.4505
3300050 0.4505
3300100 0.4505
3300150 0.4505
3300200 0.4505
3300250 0.4505
3300300 0.4505
3300350 0.4505
3300400 0.4505
3300450 0.4505
3300500 0.4505
3300550 0.4505
3300600 0.4505
3300650 0.4505
3300700 0.4505
3300750 0.4505
3300800 0.4505
3300850 0.4505
3300900 0.4505
3300950 0.4505
3301000 0.4505
3301050 0.4505
3301100 0.4505
3301150 0.4505
3301200 0.4505
3301250 0.4505
3301300 0.4505
3301350 0.4505
3301400 0.4505
3301450 0.4505
3301500 0.4505
3301550 0.4505
3301600 0.4505
3301650 0.4505
3301700 0.4505
3301750 0.4505
3301800 0.4505
3301850 0.4505
3301900 0.4505
3301950 0.4505
3302000 0.4505
3302050 0.4505
3302100 0.4505
3302150 0.4505
3302200 0.4505
3302250 0.4505
3302300 0.4505
3302350 0.4505
3302400 0.4505
3302450 0.4505
3302500 0.4505
3302550 0.4505
3302600 0.4505
3302650 0.4505
3302700 0.4505
3302750 0.4505
3302800 0.4505
3302850 0.4505
3302900 0.4505
3302950 0.4505
3303000 0.4505
3303050 0.4505
3303100 0.4505
3303150 0.4505
3303200 0.4505
3303250 0.4505
3303300 0.4505
3303350 0.4505
3303400 0.4505
3303450 0.4505
3303500 0.4505
3303550 0.4505
3303600 0.4505
3303650 0.4505
3303700 0.4505
3303750 0.4505
3303800 0.4505
3303850 0.4505
3303900 0.4505
3303950 0.4505
3304000 0.4505
3304050 0.4505
3304100 0.4505
3304150 0.4505
3304200 0.4505
3304250 0.4505
3304300 0.4505
3304350 0.4505
3304400 0.4505
3304450 0.4505
3304500 0.4505
3304550 0.4505
3304600 0.4505
3304650 0.4505
3304700 0.4505
3304750 0.4505
3304800 0.4505
3304850 0.4505
3304900 0.4505
3304950 0.4505
3305000 0.4505
3305050 0.4505
3305100 0.4505
3305150 0.4505
3305200 0.4505
3305250 0.4505
3305300 0.4505
3305350 0.4505
3305400 0.4505
3305450 0.4505
3305500 0.4505
3305550 0.4505
3305600 0.4505
3305650 0.4505
3305700 0.4505
3305750 0.4505
3305800 0.4505
3305850 0.4505
3305900 0.4505
3305950 0.4505
3306000 0.4505
3306050 0.4505
3306100 0.4505
3306150 0.4505
3306200 0.4505
3306250 0.4505
3306300 0.4505
3306350 0.4505
3306400 0.4505
3306450 0.4505
3306500 0.4505
3306550 0.4505
3306600 0.4505
3306650 0.4505
3306700 0.4505
3306750 0.4505
3306800 0.4505
3306850 0.4505
3306900 0.4505
3306950 0.4505
3307000 0.4505
3307050 0.4505
3307100 0.4505
3307150 0.4505
3307200 0.4505
3307250 0.4505
3307300 0.4505
3307350 0.4505
3307400 0.4505
3307450 0.4505
3307500 0.4505
3307550 0.4505
3307600 0.4505
3307650 0.4505
3307700 0.4505
3307750 0.4505
3307800 0.4505
3307850 0.4505
3307900 0.4505
3307950 0.4505
3308000 0.4505
3308050 0.4505
3308100 0.4505
3308150 0.4505
3308200 0.4505
3308250 0.4505
3308300 0.4505
3308350 0.4505
3308400 0.4505
3308450 0.4505
3308500 0.4505
3308550 0.4505
3308600 0.4505
3308650 0.4505
3308700 0.4505
3308750 0.4505
3308800 0.4505
3308850 0.4505
3308900 0.4505
3308950 0.4505
3309000 0.4505
3309050 0.4505
3309100 0.4505
3309150 0.4505
3309200 0.4505
3309250 0.4505
3309300 0.4505
3309350 0.4505
3309400 0.4505
3309450 0.4505
3309500 0.4505
3309550 0.4505
3309600 0.4505
3309650 0.4505
3309700 0.4505
3309750 0.4505
3309800 0.4505
3309850 0.4505
3309900 0.4505
3309950 0.4505
3310000 0.4505
3310050 0.4505
3310100 0.4505
3310150 0.4505
3310200 0.4505
3310250 0.4505
3310300 0.4505
3310350 0.4505
3310400 0.4505
3310450 0.4505
3310500 0.4505
3310550 0.4505
3310600 0.4505
3310650 0.4505
3310700 0.4505
3310750 0.4505
3310800 0.4505
3310850 0.4505
3310900 0.4505
3310950 0.4505
3311000 0.4505
3311050 0.4505
3311100 0.4505
3311150 0.4505
3311200 0.4505
3311250 0.4505
3311300 0.4505
3311350 0.4505
3311400 0.4505
3311450 0.4505
3311500 0.4505
3311550 0.4505
3311600 0.4505
3311650 0.4505
3311700 0.4505
3311750 0.4505
3311800 0.4505
3311850 0.4505
3311900 0.4505
3311950 0.4505
3312000 0.4505
3312050 0.4505
3312100 0.4505
3312150 0.4505
3312200 0.4505
3312250 0.4505
3312300 0.4505
3312350 0.4505
3312400 0.4505
3312450 0.4505
3312500 0.4505
3312550 0.4505
3312600 0.4505
3312650 0.4505
3312700 0.4505
3312750 0.4505
3312800 0.4505
3312850 0.4505
3312900 0.4505
3312950 0.4505
3313000 0.4505
3313050 0.4505
3313100 0.4505
3313150 0.4505
3313200 0.4505
3313250 0.4505
3313300 0.4505
3313350 0.4505
3313400 0.4505
3313450 0.4505
3313500 0.4505
3313550 0.4505
3313600 0.4505
3313650 0.4505
3313700 0.4505
3313750 0.4505
3313800 0.4505
3313850 0.4505
3313900 0.4505
3313950 0.4505
3314000 0.4505
3314050 0.4505
3314100 0.4505
3314150 0.4505
3314200 0.4505
3314250 0.4505
3314300 0.4505
3314350 0.4505
3314400 0.4505
3314450 0.4505
3314500 0.4505
3314550 0.4505
3314600 0.4505
3314650 0.4505
