-0.8880 1.3896 -0.989703
-0.8779 1.3896 -0.995127
-0.8679 1.3896 -0.988221
-0.8579 1.3896 -0.945991
-0.8478 1.3896 -1.019273
-0.8378 1.3896 -1.044980
-0.8278 1.3896 -1.048648
-0.8177 1.3896 -0.981430
-0.8077 1.3896 -1.002816
-0.7977 1.3896 -1.029017
-0.7876 1.3896 -1.003429
-0.7776 1.3896 -1.007687
-0.7676 1.3896 -1.004364
-0.7575 1.3896 -1.034619
-0.7475 1.3896 -0.983405
-0.7375 1.3896 -0.979655
-0.7274 1.3896 -0.990015
-0.7174 1.3896 -0.992533
-0.7074 1.3896 -0.985668
-0.6973 1.3896 -0.986321
-0.6873 1.3896 -1.020690
-0.6773 1.3896 -0.999618
-0.6672 1.3896 -0.976064
-0.6572 1.3896 -0.992331
-0.6472 1.3896 -0.957026
-0.6371 1.3896 -0.998592
-0.6271 1.3896 -0.921230
-0.6171 1.3896 -0.923142
-0.6070 1.3896 -0.966472
-0.5970 1.3896 -0.986700
-0.5870 1.3896 -0.963193
-0.5769 1.3896 -0.923661
-0.5669 1.3896 -0.949932
-0.5569 1.3896 -0.930228
-0.5468 1.3896 -0.931779
-0.5368 1.3896 -0.915795
-0.5268 1.3896 -0.911380
-0.5167 1.3896 -0.921210
-0.5067 1.3896 -0.879816
-0.4967 1.3896 -0.892014
-0.4866 1.3896 -0.871592
-0.4766 1.3896 -0.892851
-0.4666 1.3896 -0.883704
-0.4565 1.3896 -0.818906
-0.4465 1.3896 -0.865086
-0.4365 1.3896 -0.830787
-0.4264 1.3896 -0.876177
-0.4164 1.3896 -0.830787
-0.4064 1.3896 -0.836660
-0.3963 1.3896 -0.787969
-0.3863 1.3896 -0.822176
-0.3763 1.3896 -0.806825
-0.3662 1.3896 -0.775915
-0.3562 1.3896 -0.797462
-0.3462 1.3896 -0.762482
-0.3361 1.3896 -0.765327
-0.3261 1.3896 -0.738409
-0.3161 1.3896 -0.730631
-0.3060 1.3896 -0.679345
-0.2960 1.3896 -0.693722
-0.2860 1.3896 -0.715679
-0.2759 1.3896 -0.694188
-0.2659 1.3896 -0.670464
-0.2559 1.3896 -0.661297
-0.2458 1.3896 -0.604163
-0.2358 1.3896 -0.628635
-0.2258 1.3896 -0.602815
-0.2157 1.3896 -0.574316
-0.2057 1.3896 -0.514483
-0.1957 1.3896 -0.556857
-0.1856 1.3896 -0.504034
-0.1756 1.3896 -0.528905
-0.1656 1.3896 -0.483472
-0.1555 1.3896 -0.502156
-0.1455 1.3896 -0.451522
-0.1355 1.3896 -0.456825
-0.1254 1.3896 -0.412701
-0.1154 1.3896 -0.396114
-0.1054 1.3896 -0.380735
-0.0953 1.3896 -0.365472
-0.0853 1.3896 -0.364097
-0.0753 1.3896 -0.320336
-0.0652 1.3896 -0.346908
-0.0552 1.3896 -0.243629
-0.0452 1.3896 -0.261419
-0.0351 1.3896 -0.242869
-0.0251 1.3896 -0.223479
-0.0151 1.3896 -0.226827
-0.0050 1.3896 -0.202738
0.0050 1.3896 -0.164686
0.0151 1.3896 -0.157781
0.0251 1.3896 -0.150151
0.0351 1.3896 -0.106340
0.0452 1.3896 -0.075885
0.0552 1.3896 -0.061202
0.0652 1.3896 -0.017884
0.0753 1.3896 -0.013564
0.0853 1.3896 0.037045
0.0953 1.3896 0.073681
0.1054 1.3896 0.047150
0.1154 1.3896 0.049783
0.1254 1.3896 0.071498
0.1355 1.3896 0.115670
0.1455 1.3896 0.154961
0.1555 1.3896 0.154192
0.1656 1.3896 0.183871
0.1756 1.3896 0.195075
0.1856 1.3896 0.221187
0.1957 1.3896 0.251684
0.2057 1.3896 0.290885
0.2157 1.3896 0.311786
0.2258 1.3896 0.270041
0.2358 1.3896 0.349824
0.2458 1.3896 0.370532
0.2559 1.3896 0.376971
0.2659 1.3896 0.392963
0.2759 1.3896 0.432591
0.2860 1.3896 0.443695
0.2960 1.3896 0.456837
0.3060 1.3896 0.524964
0.3161 1.3896 0.511623
0.3261 1.3896 0.510390
0.3361 1.3896 0.555291
0.3462 1.3896 0.568178
0.3562 1.3896 0.585790
0.3662 1.3896 0.614032
0.3763 1.3896 0.605345
0.3863 1.3896 0.637889
0.3963 1.3896 0.633168
0.4064 1.3896 0.683337
0.4164 1.3896 0.684365
0.4264 1.3896 0.684207
0.4365 1.3896 0.715486
0.4465 1.3896 0.736824
0.4565 1.3896 0.765453
0.4666 1.3896 0.786682
0.4766 1.3896 0.795405
0.4866 1.3896 0.801557
0.4967 1.3896 0.819205
0.5067 1.3896 0.812340
0.5167 1.3896 0.808550
0.5268 1.3896 0.829407
0.5368 1.3896 0.855568
0.5468 1.3896 0.861978
0.5569 1.3896 0.872127
0.5669 1.3896 0.892993
0.5769 1.3896 0.917466
0.5870 1.3896 0.912887
0.5970 1.3896 0.906687
0.6070 1.3896 0.900752
0.6171 1.3896 0.930130
0.6271 1.3896 0.900089
0.6371 1.3896 0.970022
0.6472 1.3896 0.956939
0.6572 1.3896 0.996694
0.6672 1.3896 0.993886
0.6773 1.3896 0.983472
0.6873 1.3896 0.967313
0.6973 1.3896 0.974301
0.7074 1.3896 1.016793
0.7174 1.3896 0.998705
0.7274 1.3896 0.965756
0.7375 1.3896 0.987857
0.7475 1.3896 1.024768
0.7575 1.3896 1.020149
0.7676 1.3896 1.007346
0.7776 1.3896 1.027103
0.7876 1.3896 0.975142
0.7977 1.3896 0.987850
0.8077 1.3896 0.996803
0.8177 1.3896 0.987762
0.8278 1.3896 1.011162
0.8378 1.3896 1.010121
0.8478 1.3896 1.001771
0.8579 1.3896 0.968266
0.8679 1.3896 1.020702
0.8779 1.3896 0.988312
0.8880 1.3896 0.945482
0.8980 1.3896 0.948658
0.9080 1.3896 0.952541
0.9181 1.3896 0.995365
0.9281 1.3896 0.939059
0.9381 1.3896 0.929133
0.9482 1.3896 0.965661
0.9582 1.3896 0.954724
0.9682 1.3896 0.918340
0.9783 1.3896 0.932003
0.9883 1.3896 0.908759
0.9983 1.3896 0.917826
1.0084 1.3896 0.890607
1.0184 1.3896 0.898236
1.0284 1.3896 0.878741
1.0385 1.3896 0.856765
1.0485 1.3896 0.877170
1.0585 1.3896 0.849626
1.0686 1.3896 0.857232
1.0786 1.3896 0.836902
1.0886 1.3896 0.814644
1.0987 1.3896 0.827530
1.1087 1.3896 0.797340
1.1187 1.3896 0.789549
1.1288 1.3896 0.762008
1.1388 1.3896 0.746186
1.1488 1.3896 0.746334
1.1589 1.3896 0.711694
1.1689 1.3896 0.719408
1.1789 1.3896 0.706970
1.1890 1.3896 0.668632
1.1990 1.3896 0.701075
1.2090 1.3896 0.690309
1.2191 1.3896 0.674281
1.2291 1.3896 0.629029
1.2391 1.3896 0.621358
1.2492 1.3896 0.596172
1.2592 1.3896 0.602823
1.2692 1.3896 0.569452
1.2793 1.3896 0.561925
1.2893 1.3896 0.549478
1.2993 1.3896 0.504687
1.3094 1.3896 0.510155
1.3194 1.3896 0.513366
1.3294 1.3896 0.555551
1.3395 1.3896 0.427625
1.3495 1.3896 0.434069
1.3595 1.3896 0.418524
1.3696 1.3896 0.389269
1.3796 1.3896 0.436871
1.3896 1.3896 0.380394
1.3997 1.3896 0.361240
1.4097 1.3896 0.360449
1.4197 1.3896 0.319404
1.4298 1.3896 0.329033
1.4398 1.3896 0.285931
1.4498 1.3896 0.308361
1.4599 1.3896 0.266411
1.4699 1.3896 0.274465
1.4799 1.3896 0.242048
1.4900 1.3896 0.166006
1.5000 1.3896 0.171393
-1.5000 1.3997 -0.884808
-1.4900 1.3997 -0.925040
-1.4799 1.3997 -0.955275
-1.4699 1.3997 -0.930874
-1.4599 1.3997 -0.929279
-1.4498 1.3997 -0.897878
-1.4398 1.3997 -0.941134
-1.4298 1.3997 -0.928023
-1.4197 1.3997 -0.905065
-1.4097 1.3997 -0.937696
-1.3997 1.3997 -0.946594
-1.3896 1.3997 -0.923590
-1.3796 1.3997 -0.916703
-1.3696 1.3997 -0.935162
-1.3595 1.3997 -0.922735
-1.3495 1.3997 -0.947393
-1.3395 1.3997 -0.977648
-1.3294 1.3997 -0.922227
-1.3194 1.3997 -0.961388
-1.3094 1.3997 -0.954880
-1.2993 1.3997 -0.939734
-1.2893 1.3997 -0.926541
-1.2793 1.3997 -0.949128
-1.2692 1.3997 -0.959158
-1.2592 1.3997 -0.921020
-1.2492 1.3997 -0.958445
-1.2391 1.3997 -0.959053
-1.2291 1.3997 -0.987072
-1.2191 1.3997 -0.954900
-1.2090 1.3997 -0.929900
-1.1990 1.3997 -0.989572
-1.1890 1.3997 -0.976313
-1.1789 1.3997 -0.964512
-1.1689 1.3997 -0.954606
-1.1589 1.3997 -0.960978
-1.1488 1.3997 -0.967847
-1.1388 1.3997 -0.983465
-1.1288 1.3997 -0.944492
-1.1187 1.3997 -1.015600
-1.1087 1.3997 -0.952234
-1.0987 1.3997 -0.936021
-1.0886 1.3997 -0.963222
-1.0786 1.3997 -0.991341
-1.0686 1.3997 -0.975237
-1.0585 1.3997 -1.005654
-1.0485 1.3997 -1.002975
-1.0385 1.3997 -0.974424
-1.0284 1.3997 -0.974900
-1.0184 1.3997 -0.980483
-1.0084 1.3997 -1.012968
-0.9983 1.3997 -0.943281
-0.9883 1.3997 -0.980005
-0.9783 1.3997 -0.994871
-0.9682 1.3997 -0.991894
-0.9582 1.3997 -1.006722
-0.9482 1.3997 -1.012654
-0.9381 1.3997 -0.946821
-0.9281 1.3997 -1.013992
-0.9181 1.3997 -1.010935
-0.9080 1.3997 -1.004915
-0.8980 1.3997 -1.013056
-0.8880 1.3997 -0.999026
-0.8779 1.3997 -1.008131
-0.8679 1.3997 -1.002386
-0.8579 1.3997 -1.006408
-0.8478 1.3997 -1.004641
-0.8378 1.3997 -1.030685
-0.8278 1.3997 -1.005952
-0.8177 1.3997 -1.001869
-0.8077 1.3997 -1.004409
-0.7977 1.3997 -1.003583
-0.7876 1.3997 -0.979267
-0.7776 1.3997 -1.007043
-0.7676 1.3997 -0.975570
-0.7575 1.3997 -0.954428
-0.7475 1.3997 -1.006368
-0.7375 1.3997 -0.984394
-0.7274 1.3997 -0.985439
-0.7174 1.3997 -0.987438
-0.7074 1.3997 -1.018850
-0.6973 1.3997 -0.966599
-0.6873 1.3997 -0.989520
-0.6773 1.3997 -0.956226
-0.6672 1.3997 -0.977058
-0.6572 1.3997 -0.951115
-0.6472 1.3997 -0.960412
-0.6371 1.3997 -0.952046
-0.6271 1.3997 -0.951224
-0.6171 1.3997 -0.962714
-0.6070 1.3997 -0.963167
-0.5970 1.3997 -0.942672
-0.5870 1.3997 -0.933199
-0.5769 1.3997 -0.942559
-0.5669 1.3997 -0.921859
-0.5569 1.3997 -0.946945
-0.5468 1.3997 -0.921568
-0.5368 1.3997 -0.897998
-0.5268 1.3997 -0.909771
-0.5167 1.3997 -0.910766
-0.5067 1.3997 -0.883762
-0.4967 1.3997 -0.863518
-0.4866 1.3997 -0.875969
-0.4766 1.3997 -0.912044
-0.4666 1.3997 -0.888050
-0.4565 1.3997 -0.844216
-0.4465 1.3997 -0.865770
-0.4365 1.3997 -0.845858
-0.4264 1.3997 -0.848898
-0.4164 1.3997 -0.811971
-0.4064 1.3997 -0.809165
-0.3963 1.3997 -0.822520
-0.3863 1.3997 -0.782443
-0.3763 1.3997 -0.770762
-0.3662 1.3997 -0.766148
-0.3562 1.3997 -0.762101
-0.3462 1.3997 -0.681321
-0.3361 1.3997 -0.771764
-0.3261 1.3997 -0.737045
-0.3161 1.3997 -0.718671
-0.3060 1.3997 -0.680536
-0.2960 1.3997 -0.697957
-0.2860 1.3997 -0.656298
-0.2759 1.3997 -0.676688
-0.2659 1.3997 -0.641807
-0.2559 1.3997 -0.619089
-0.2458 1.3997 -0.633912
-0.2358 1.3997 -0.590991
-0.2258 1.3997 -0.562243
-0.2157 1.3997 -0.577113
-0.2057 1.3997 -0.578727
-0.1957 1.3997 -0.548807
-0.1856 1.3997 -0.527701
-0.1756 1.3997 -0.489711
-0.1656 1.3997 -0.509565
-0.1555 1.3997 -0.461193
-0.1455 1.3997 -0.444979
-0.1355 1.3997 -0.428513
-0.1254 1.3997 -0.395467
-0.1154 1.3997 -0.395642
-0.1054 1.3997 -0.393194
-0.0953 1.3997 -0.364061
-0.0853 1.3997 -0.342523
-0.0753 1.3997 -0.333804
-0.0652 1.3997 -0.333081
-0.0552 1.3997 -0.281638
-0.0452 1.3997 -0.258829
-0.0351 1.3997 -0.244213
-0.0251 1.3997 -0.221697
-0.0151 1.3997 -0.219763
-0.0050 1.3997 -0.228778
0.0050 1.3997 -0.164763
0.0151 1.3997 -0.165054
0.0251 1.3997 -0.109553
0.0351 1.3997 -0.116673
0.0452 1.3997 -0.074468
0.0552 1.3997 -0.057690
0.0652 1.3997 -0.044669
0.0753 1.3997 0.012077
0.0853 1.3997 -0.008680
0.0953 1.3997 -0.010996
0.1054 1.3997 0.033788
0.1154 1.3997 0.110832
0.1254 1.3997 0.097018
0.1355 1.3997 0.146208
0.1455 1.3997 0.146291
0.1555 1.3997 0.192712
0.1656 1.3997 0.174203
0.1756 1.3997 0.218287
0.1856 1.3997 0.250390
0.1957 1.3997 0.230917
0.2057 1.3997 0.257332
0.2157 1.3997 0.294471
0.2258 1.3997 0.330459
0.2358 1.3997 0.326334
0.2458 1.3997 0.386126
0.2559 1.3997 0.403369
0.2659 1.3997 0.403840
0.2759 1.3997 0.434614
0.2860 1.3997 0.460669
0.2960 1.3997 0.483268
0.3060 1.3997 0.496194
0.3161 1.3997 0.494189
0.3261 1.3997 0.492319
0.3361 1.3997 0.547610
0.3462 1.3997 0.588254
0.3562 1.3997 0.608502
0.3662 1.3997 0.606553
0.3763 1.3997 0.609032
0.3863 1.3997 0.654252
0.3963 1.3997 0.631153
0.4064 1.3997 0.657752
0.4164 1.3997 0.658080
0.4264 1.3997 0.722926
0.4365 1.3997 0.686132
0.4465 1.3997 0.742535
0.4565 1.3997 0.796009
0.4666 1.3997 0.772251
0.4766 1.3997 0.759168
0.4866 1.3997 0.784104
0.4967 1.3997 0.775778
0.5067 1.3997 0.801151
0.5167 1.3997 0.817410
0.5268 1.3997 0.827257
0.5368 1.3997 0.858444
0.5468 1.3997 0.811427
0.5569 1.3997 0.853080
0.5669 1.3997 0.899848
0.5769 1.3997 0.940341
0.5870 1.3997 0.916495
0.5970 1.3997 0.900176
0.6070 1.3997 0.942532
0.6171 1.3997 0.955546
0.6271 1.3997 0.926290
0.6371 1.3997 0.931330
0.6472 1.3997 0.987506
0.6572 1.3997 0.939902
0.6672 1.3997 1.002338
0.6773 1.3997 0.983828
0.6873 1.3997 1.003103
0.6973 1.3997 1.002051
0.7074 1.3997 1.006589
0.7174 1.3997 0.966182
0.7274 1.3997 1.006515
0.7375 1.3997 1.019905
0.7475 1.3997 0.991733
0.7575 1.3997 0.958326
0.7676 1.3997 0.972960
0.7776 1.3997 0.968279
0.7876 1.3997 0.992339
0.7977 1.3997 0.971735
0.8077 1.3997 0.986449
0.8177 1.3997 1.038337
0.8278 1.3997 1.013101
0.8378 1.3997 1.006552
0.8478 1.3997 1.014402
0.8579 1.3997 0.963120
0.8679 1.3997 0.966650
0.8779 1.3997 0.983833
0.8880 1.3997 0.964270
0.8980 1.3997 0.965621
0.9080 1.3997 0.980509
0.9181 1.3997 0.981607
0.9281 1.3997 0.967717
0.9381 1.3997 0.973836
0.9482 1.3997 0.891096
0.9582 1.3997 0.977775
0.9682 1.3997 0.946537
0.9783 1.3997 0.915457
0.9883 1.3997 0.885086
0.9983 1.3997 0.902792
1.0084 1.3997 0.881713
1.0184 1.3997 0.912877
1.0284 1.3997 0.892925
1.0385 1.3997 0.856794
1.0485 1.3997 0.831743
1.0585 1.3997 0.844535
1.0686 1.3997 0.859000
1.0786 1.3997 0.838992
1.0886 1.3997 0.788872
1.0987 1.3997 0.795008
1.1087 1.3997 0.813425
1.1187 1.3997 0.779234
1.1288 1.3997 0.768620
1.1388 1.3997 0.794981
1.1488 1.3997 0.723124
1.1589 1.3997 0.754010
1.1689 1.3997 0.709889
1.1789 1.3997 0.697621
1.1890 1.3997 0.695057
1.1990 1.3997 0.683860
1.2090 1.3997 0.675740
1.2191 1.3997 0.646106
1.2291 1.3997 0.648398
1.2391 1.3997 0.623030
1.2492 1.3997 0.594549
1.2592 1.3997 0.565754
1.2692 1.3997 0.588197
1.2793 1.3997 0.566398
1.2893 1.3997 0.531644
1.2993 1.3997 0.501045
1.3094 1.3997 0.502001
1.3194 1.3997 0.458835
1.3294 1.3997 0.501545
1.3395 1.3997 0.463821
1.3495 1.3997 0.455171
1.3595 1.3997 0.425590
1.3696 1.3997 0.452775
1.3796 1.3997 0.414981
1.3896 1.3997 0.377066
1.3997 1.3997 0.361069
1.4097 1.3997 0.338789
1.4197 1.3997 0.331630
1.4298 1.3997 0.325548
1.4398 1.3997 0.308029
1.4498 1.3997 0.278805
1.4599 1.3997 0.296318
1.4699 1.3997 0.210197
1.4799 1.3997 0.221711
1.4900 1.3997 0.230249
1.5000 1.3997 0.227638
-1.5000 1.4097 -0.920667
-1.4900 1.4097 -0.895703
-1.4799 1.4097 -0.892489
-1.4699 1.4097 -0.934951
-1.4599 1.4097 -0.945810
-1.4498 1.4097 -0.947369
-1.4398 1.4097 -0.959815
-1.4298 1.4097 -0.957066
-1.4197 1.4097 -0.952675
-1.4097 1.4097 -0.958311
-1.3997 1.4097 -0.915759
-1.3896 1.4097 -0.946500
-1.3796 1.4097 -0.966668
-1.3696 1.4097 -0.948023
-1.3595 1.4097 -0.936611
-1.3495 1.4097 -0.948231
-1.3395 1.4097 -0.948759
-1.3294 1.4097 -0.982415
-1.3194 1.4097 -0.929083
-1.3094 1.4097 -0.955774
-1.2993 1.4097 -0.976227
-1.2893 1.4097 -0.953835
-1.2793 1.4097 -0.963115
-1.2692 1.4097 -0.952251
-1.2592 1.4097 -0.905103
-1.2492 1.4097 -0.972698
-1.2391 1.4097 -0.944359
-1.2291 1.4097 -0.967363
-1.2191 1.4097 -0.970131
-1.2090 1.4097 -0.938759
-1.1990 1.4097 -0.961776
-1.1890 1.4097 -0.934698
-1.1789 1.4097 -0.969505
-1.1689 1.4097 -0.942686
-1.1589 1.4097 -0.978206
-1.1488 1.4097 -0.986721
-1.1388 1.4097 -0.965755
-1.1288 1.4097 -0.973620
-1.1187 1.4097 -1.004198
-1.1087 1.4097 -0.974901
-1.0987 1.4097 -0.995533
-1.0886 1.4097 -0.965355
-1.0786 1.4097 -0.996335
-1.0686 1.4097 -0.991672
-1.0585 1.4097 -1.006197
-1.0485 1.4097 -0.966876
-1.0385 1.4097 -0.979642
-1.0284 1.4097 -0.943854
-1.0184 1.4097 -0.965320
-1.0084 1.4097 -1.000446
-0.9983 1.4097 -1.023680
-0.9883 1.4097 -1.006207
-0.9783 1.4097 -0.997736
-0.9682 1.4097 -1.031505
-0.9582 1.4097 -1.013255
-0.9482 1.4097 -0.976688
-0.9381 1.4097 -1.014852
-0.9281 1.4097 -1.015744
-0.9181 1.4097 -0.988409
-0.9080 1.4097 -1.010040
-0.8980 1.4097 -0.999305
-0.8880 1.4097 -0.991947
-0.8779 1.4097 -1.012317
-0.8679 1.4097 -0.984565
-0.8579 1.4097 -0.986130
-0.8478 1.4097 -0.993285
-0.8378 1.4097 -0.969288
-0.8278 1.4097 -0.981537
-0.8177 1.4097 -1.004050
-0.8077 1.4097 -1.013211
-0.7977 1.4097 -0.994092
-0.7876 1.4097 -0.997665
-0.7776 1.4097 -0.996404
-0.7676 1.4097 -1.005218
-0.7575 1.4097 -0.991860
-0.7475 1.4097 -0.959930
-0.7375 1.4097 -0.975730
-0.7274 1.4097 -0.984931
-0.7174 1.4097 -0.960906
-0.7074 1.4097 -0.968941
-0.6973 1.4097 -0.987660
-0.6873 1.4097 -0.979628
-0.6773 1.4097 -0.957806
-0.6672 1.4097 -0.968093
-0.6572 1.4097 -0.961211
-0.6472 1.4097 -0.991453
-0.6371 1.4097 -0.973346
-0.6271 1.4097 -0.960184
-0.6171 1.4097 -0.932394
-0.6070 1.4097 -0.912975
-0.5970 1.4097 -0.964333
-0.5870 1.4097 -0.954037
-0.5769 1.4097 -0.927722
-0.5669 1.4097 -0.888928
-0.5569 1.4097 -0.945938
-0.5468 1.4097 -0.959558
-0.5368 1.4097 -0.911047
-0.5268 1.4097 -0.935069
-0.5167 1.4097 -0.890225
-0.5067 1.4097 -0.879164
-0.4967 1.4097 -0.892123
-0.4866 1.4097 -0.889359
-0.4766 1.4097 -0.886974
-0.4666 1.4097 -0.863494
-0.4565 1.4097 -0.882930
-0.4465 1.4097 -0.857250
-0.4365 1.4097 -0.853813
-0.4264 1.4097 -0.824546
-0.4164 1.4097 -0.813659
-0.4064 1.4097 -0.782677
-0.3963 1.4097 -0.820401
-0.3863 1.4097 -0.797335
-0.3763 1.4097 -0.761010
-0.3662 1.4097 -0.759225
-0.3562 1.4097 -0.770571
-0.3462 1.4097 -0.772155
-0.3361 1.4097 -0.696707
-0.3261 1.4097 -0.753259
-0.3161 1.4097 -0.733734
-0.3060 1.4097 -0.692077
-0.2960 1.4097 -0.663323
-0.2860 1.4097 -0.686480
-0.2759 1.4097 -0.641373
-0.2659 1.4097 -0.660963
-0.2559 1.4097 -0.610192
-0.2458 1.4097 -0.595073
-0.2358 1.4097 -0.613701
-0.2258 1.4097 -0.563084
-0.2157 1.4097 -0.584450
-0.2057 1.4097 -0.598328
-0.1957 1.4097 -0.535242
-0.1856 1.4097 -0.507869
-0.1756 1.4097 -0.483398
-0.1656 1.4097 -0.459812
-0.1555 1.4097 -0.484503
-0.1455 1.4097 -0.446073
-0.1355 1.4097 -0.436558
-0.1254 1.4097 -0.409595
-0.1154 1.4097 -0.344681
-0.1054 1.4097 -0.375633
-0.0953 1.4097 -0.372269
-0.0853 1.4097 -0.338406
-0.0753 1.4097 -0.296784
-0.0652 1.4097 -0.284182
-0.0552 1.4097 -0.253045
-0.0452 1.4097 -0.216658
-0.0351 1.4097 -0.197094
-0.0251 1.4097 -0.228668
-0.0151 1.4097 -0.176861
-0.0050 1.4097 -0.205897
0.0050 1.4097 -0.128010
0.0151 1.4097 -0.159599
0.0251 1.4097 -0.138167
0.0351 1.4097 -0.089629
0.0452 1.4097 -0.045654
0.0552 1.4097 -0.061408
0.0652 1.4097 -0.031483
0.0753 1.4097 -0.015798
0.0853 1.4097 0.025708
0.0953 1.4097 0.063081
0.1054 1.4097 0.066914
0.1154 1.4097 0.076093
0.1254 1.4097 0.141127
0.1355 1.4097 0.152745
0.1455 1.4097 0.138624
0.1555 1.4097 0.158291
0.1656 1.4097 0.189858
0.1756 1.4097 0.239345
0.1856 1.4097 0.189599
0.1957 1.4097 0.289202
0.2057 1.4097 0.277339
0.2157 1.4097 0.281385
0.2258 1.4097 0.329949
0.2358 1.4097 0.353837
0.2458 1.4097 0.386571
0.2559 1.4097 0.412861
0.2659 1.4097 0.417438
0.2759 1.4097 0.441034
0.2860 1.4097 0.452395
0.2960 1.4097 0.484381
0.3060 1.4097 0.478613
0.3161 1.4097 0.502480
0.3261 1.4097 0.498217
0.3361 1.4097 0.581559
0.3462 1.4097 0.554608
0.3562 1.4097 0.607153
0.3662 1.4097 0.628927
0.3763 1.4097 0.590640
0.3863 1.4097 0.641762
0.3963 1.4097 0.669310
0.4064 1.4097 0.661963
0.4164 1.4097 0.662106
0.4264 1.4097 0.735227
0.4365 1.4097 0.734257
0.4465 1.4097 0.737482
0.4565 1.4097 0.730714
0.4666 1.4097 0.745927
0.4766 1.4097 0.783764
0.4866 1.4097 0.784899
0.4967 1.4097 0.811961
0.5067 1.4097 0.827997
0.5167 1.4097 0.824049
0.5268 1.4097 0.879052
0.5368 1.4097 0.841750
0.5468 1.4097 0.849111
0.5569 1.4097 0.887278
0.5669 1.4097 0.898860
0.5769 1.4097 0.879092
0.5870 1.4097 0.901699
0.5970 1.4097 0.886739
0.6070 1.4097 0.914772
0.6171 1.4097 0.950193
0.6271 1.4097 0.915857
0.6371 1.4097 0.927042
0.6472 1.4097 0.938958
0.6572 1.4097 0.984554
0.6672 1.4097 0.987462
0.6773 1.4097 0.930786
0.6873 1.4097 0.941796
0.6973 1.4097 0.983630
0.7074 1.4097 0.953569
0.7174 1.4097 1.013264
0.7274 1.4097 0.948066
0.7375 1.4097 0.979485
0.7475 1.4097 1.000689
0.7575 1.4097 1.027550
0.7676 1.4097 0.999088
0.7776 1.4097 1.006140
0.7876 1.4097 1.003548
0.7977 1.4097 1.018551
0.8077 1.4097 1.005190
0.8177 1.4097 1.012642
0.8278 1.4097 1.011454
0.8378 1.4097 1.016079
0.8478 1.4097 0.948376
0.8579 1.4097 0.958549
0.8679 1.4097 0.999217
0.8779 1.4097 1.021253
0.8880 1.4097 0.984371
0.8980 1.4097 0.968192
0.9080 1.4097 0.988136
0.9181 1.4097 0.989545
0.9281 1.4097 0.970886
0.9381 1.4097 0.950618
0.9482 1.4097 0.945859
0.9582 1.4097 0.943299
0.9682 1.4097 0.957347
0.9783 1.4097 0.931700
0.9883 1.4097 0.924054
0.9983 1.4097 0.926238
1.0084 1.4097 0.897539
1.0184 1.4097 0.894755
1.0284 1.4097 0.919640
1.0385 1.4097 0.858057
1.0485 1.4097 0.849481
1.0585 1.4097 0.833509
1.0686 1.4097 0.846514
1.0786 1.4097 0.836925
1.0886 1.4097 0.780006
1.0987 1.4097 0.826277
1.1087 1.4097 0.773730
1.1187 1.4097 0.792487
1.1288 1.4097 0.773884
1.1388 1.4097 0.702274
1.1488 1.4097 0.698962
1.1589 1.4097 0.710995
1.1689 1.4097 0.743879
1.1789 1.4097 0.669515
1.1890 1.4097 0.715685
1.1990 1.4097 0.644369
1.2090 1.4097 0.622020
1.2191 1.4097 0.657520
1.2291 1.4097 0.636554
1.2391 1.4097 0.587535
1.2492 1.4097 0.583995
1.2592 1.4097 0.599275
1.2692 1.4097 0.570731
1.2793 1.4097 0.575390
1.2893 1.4097 0.540929
1.2993 1.4097 0.551932
1.3094 1.4097 0.493661
1.3194 1.4097 0.512622
1.3294 1.4097 0.459667
1.3395 1.4097 0.475218
1.3495 1.4097 0.465791
1.3595 1.4097 0.415573
1.3696 1.4097 0.428128
1.3796 1.4097 0.415490
1.3896 1.4097 0.397776
1.3997 1.4097 0.356341
1.4097 1.4097 0.347414
1.4197 1.4097 0.372224
1.4298 1.4097 0.303637
1.4398 1.4097 0.307381
1.4498 1.4097 0.283639
1.4599 1.4097 0.277676
1.4699 1.4097 0.282131
1.4799 1.4097 0.225297
1.4900 1.4097 0.227499
1.5000 1.4097 0.217412
-1.5000 1.4197 -0.937759
-1.4900 1.4197 -0.949111
-1.4799 1.4197 -0.931156
-1.4699 1.4197 -0.933779
-1.4599 1.4197 -0.968082
-1.4498 1.4197 -0.952168
-1.4398 1.4197 -0.923055
-1.4298 1.4197 -0.947748
-1.4197 1.4197 -0.930695
-1.4097 1.4197 -0.962142
-1.3997 1.4197 -0.939854
-1.3896 1.4197 -0.941141
-1.3796 1.4197 -0.938901
-1.3696 1.4197 -0.953718
-1.3595 1.4197 -0.944307
-1.3495 1.4197 -0.910905
-1.3395 1.4197 -0.941763
-1.3294 1.4197 -0.922064
-1.3194 1.4197 -0.956342
-1.3094 1.4197 -1.006079
-1.2993 1.4197 -0.940637
-1.2893 1.4197 -0.917767
-1.2793 1.4197 -0.955729
-1.2692 1.4197 -0.971329
-1.2592 1.4197 -0.959567
-1.2492 1.4197 -0.939454
-1.2391 1.4197 -0.961494
-1.2291 1.4197 -0.979163
-1.2191 1.4197 -0.986848
-1.2090 1.4197 -0.954256
-1.1990 1.4197 -0.907353
-1.1890 1.4197 -0.994812
-1.1789 1.4197 -0.960315
-1.1689 1.4197 -0.960503
-1.1589 1.4197 -0.998089
-1.1488 1.4197 -0.960944
