0.7 0.68 -0.999994
0.7 0.7 -0.999989
0.7 0.72 -0.999974
0.7 0.74 -0.999925
0.7 0.76 -0.999744
0.7 0.78 -0.999104
0.7 0.8 -0.997262
0.7 0.82 -0.993415
0.7 0.84 -0.987686
0.7 0.86 -0.981175
0.7 0.88 -0.974897
0.7 0.9 -0.969201
0.7 0.92 -0.963967
0.7 0.94 -0.958944
0.7 0.96 -0.953925
0.7 0.98 -0.948792
0.72 -1 0.997681
0.72 -0.98 0.997681
0.72 -0.96 0.99768
0.72 -0.94 0.997679
0.72 -0.92 0.997677
0.72 -0.9 0.997676
0.72 -0.88 0.997674
0.72 -0.86 0.997671
0.72 -0.84 0.997667
0.72 -0.82 0.997663
0.72 -0.8 0.997656
0.72 -0.78 0.997647
0.72 -0.76 0.997634
0.72 -0.74 0.997615
0.72 -0.72 0.997585
0.72 -0.7 0.997537
0.72 -0.68 0.997456
0.72 -0.66 0.997315
0.72 -0.64 0.997052
0.72 -0.62 0.99652
0.72 -0.6 0.995312
0.72 -0.58 0.992028
0.72 -0.56 0.980198
0.72 -0.54 0.918121
0.72 -0.52 0.514777
0.72 -0.5 -0.552259
0.72 -0.48 -0.951681
0.72 -0.46 -0.995344
0.72 -0.44 -0.999475
0.72 -0.42 -0.999919
0.72 -0.4 -0.999981
0.72 -0.38 -0.999993
0.72 -0.36 -0.999996
0.72 -0.34 -0.999998
0.72 -0.32 -0.999998
0.72 -0.3 -0.999998
0.72 -0.28 -0.999999
0.72 -0.26 -0.999999
0.72 -0.24 -0.999999
0.72 -0.22 -0.999999
0.72 -0.2 -0.999999
0.72 -0.18 -0.999999
0.72 -0.16 -0.999999
0.72 -0.14 -0.999999
0.72 -0.12 -0.999999
0.72 -0.1 -0.999999
0.72 -0.08 -0.999999
0.72 -0.06 -0.999999
0.72 -0.04 -0.999999
0.72 -0.02 -0.999999
0.72 6.17562e-16 -0.999999
0.72 0.02 -0.999999
0.72 0.04 -0.999999
0.72 0.06 -0.999999
0.72 0.08 -0.999999
0.72 0.1 -0.999999
0.72 0.12 -0.999999
0.72 0.14 -0.999999
0.72 0.16 -0.999999
0.72 0.18 -0.999999
0.72 0.2 -0.999999
0.72 0.22 -0.999999
0.72 0.24 -0.999999
0.72 0.26 -0.999999
0.72 0.28 -0.999999
0.72 0.3 -0.999999
0.72 0.32 -0.999999
0.72 0.34 -0.999999
0.72 0.36 -0.999999
0.72 0.38 -0.999999
0.72 0.4 -0.999999
0.72 0.42 -0.999999
0.72 0.44 -0.999999
0.72 0.46 -0.999999
0.72 0.48 -0.999999
0.72 0.5 -0.999999
0.72 0.52 -0.999999
0.72 0.54 -0.999999
0.72 0.56 -0.999998
0.72 0.58 -0.999998
0.72 0.6 -0.999998
0.72 0.62 -0.999998
0.72 0.64 -0.999997
0.72 0.66 -0.999996
0.72 0.68 -0.999994
0.72 0.7 -0.999989
0.72 0.72 -0.999975
0.72 0.74 -0.999926
0.72 0.76 -0.999748
0.72 0.78 -0.999117
0.72 0.8 -0.997293
0.72 0.82 -0.993467
0.72 0.84 -0.987745
0.72 0.86 -0.981225
0.72 0.88 -0.974928
0.72 0.9 -0.96921
0.72 0.92 -0.963955
0.72 0.94 -0.958914
0.72 0.96 -0.953876
0.72 0.98 -0.948725
0.74 -1 0.997681
0.74 -0.98 0.997679
0.74 -0.96 0.997678
0.74 -0.94 0.997676
0.74 -0.92 0.997674
0.74 -0.9 0.997671
0.74 -0.88 0.997668
0.74 -0.86 0.997662
0.74 -0.84 0.997655
0.74 -0.82 0.997645
0.74 -0.8 0.99763
0.74 -0.78 0.997607
0.74 -0.76 0.99757
0.74 -0.74 0.99751
0.74 -0.72 0.997406
0.74 -0.7 0.997218
0.74 -0.68 0.99685
0.74 -0.66 0.996063
0.74 -0.64 0.99411
0.74 -0.62 0.988014
0.74 -0.6 0.961216
0.74 -0.58 0.791409
0.74 -0.56 -0.0606894
0.74 -0.54 -0.863371
0.74 -0.52 -0.987571
0.74 -0.5 -0.998759
0.74 -0.48 -0.999838
0.74 -0.46 -0.999968
0.74 -0.44 -0.99999
0.74 -0.42 -0.999995
0.74 -0.4 -0.999997
0.74 -0.38 -0.999998
0.74 -0.36 -0.999998
0.74 -0.34 -0.999998
0.74 -0.32 -0.999999
0.74 -0.3 -0.999999
0.74 -0.28 -0.999999
0.74 -0.26 -0.999999
0.74 -0.24 -0.999999
0.74 -0.22 -0.999999
0.74 -0.2 -0.999999
0.74 -0.18 -0.999999
0.74 -0.16 -0.999999
0.74 -0.14 -0.999999
0.74 -0.12 -0.999999
0.74 -0.1 -0.999999
0.74 -0.08 -0.999999
0.74 -0.06 -0.999999
0.74 -0.04 -0.999999
0.74 -0.02 -0.999999
0.74 6.17562e-16 -0.999999
0.74 0.02 -0.999999
0.74 0.04 -0.999999
0.74 0.06 -0.999999
0.74 0.08 -0.999999
0.74 0.1 -0.999999
0.74 0.12 -0.999999
0.74 0.14 -0.999999
0.74 0.16 -0.999999
0.74 0.18 -0.999999
0.74 0.2 -0.999999
0.74 0.22 -0.999999
0.74 0.24 -0.999999
0.74 0.26 -0.999999
0.74 0.28 -0.999999
0.74 0.3 -0.999999
0.74 0.32 -0.999999
0.74 0.34 -0.999999
0.74 0.36 -0.999999
0.74 0.38 -0.999999
0.74 0.4 -0.999999
0.74 0.42 -0.999999
0.74 0.44 -0.999999
0.74 0.46 -0.999999
0.74 0.48 -0.999999
0.74 0.5 -0.999999
0.74 0.52 -0.999999
0.74 0.54 -0.999999
0.74 0.56 -0.999998
0.74 0.58 -0.999998
0.74 0.6 -0.999998
0.74 0.62 -0.999998
0.74 0.64 -0.999997
0.74 0.66 -0.999996
0.74 0.68 -0.999994
0.74 0.7 -0.999989
0.74 0.72 -0.999975
0.74 0.74 -0.999927
0.74 0.76 -0.999752
0.74 0.78 -0.99913
0.74 0.8 -0.997324
0.74 0.82 -0.993518
0.74 0.84 -0.987805
0.74 0.86 -0.981275
0.74 0.88 -0.974958
0.74 0.9 -0.969218
0.74 0.92 -0.963943
0.74 0.94 -0.958882
0.74 0.96 -0.953826
0.74 0.98 -0.948656
0.76 -1 0.997679
0.76 -0.98 0.997677
0.76 -0.96 0.997675
0.76 -0.94 0.997672
0.76 -0.92 0.997668
0.76 -0.9 0.997662
0.76 -0.88 0.997654
0.76 -0.86 0.997642
0.76 -0.84 0.997624
0.76 -0.82 0.997596
0.76 -0.8 0.997551
0.76 -0.78 0.997475
0.76 -0.76 0.997339
0.76 -0.74 0.997081
0.76 -0.72 0.996555
0.76 -0.7 0.995342
0.76 -0.68 0.991984
0.76 -0.66 0.979553
0.76 -0.64 0.911668
0.76 -0.62 0.459647
0.76 -0.6 -0.62516
0.76 -0.58 -0.964362
0.76 -0.56 -0.996821
0.76 -0.54 -0.999646
0.76 -0.52 -0.999942
0.76 -0.5 -0.999985
0.76 -0.48 -0.999994
0.76 -0.46 -0.999997
0.76 -0.44 -0.999998
0.76 -0.42 -0.999998
0.76 -0.4 -0.999998
0.76 -0.38 -0.999999
0.76 -0.36 -0.999999
0.76 -0.34 -0.999999
0.76 -0.32 -0.999999
0.76 -0.3 -0.999999
0.76 -0.28 -0.999999
0.76 -0.26 -0.999999
0.76 -0.24 -0.999999
0.76 -0.22 -0.999999
0.76 -0.2 -0.999999
0.76 -0.18 -0.999999
0.76 -0.16 -0.999999
0.76 -0.14 -0.999999
0.76 -0.12 -0.999999
0.76 -0.1 -0.999999
0.76 -0.08 -0.999999
0.76 -0.06 -0.999999
0.76 -0.04 -0.999999
0.76 -0.02 -0.999999
0.76 6.17562e-16 -0.999999
0.76 0.02 -0.999999
0.76 0.04 -0.999999
0.76 0.06 -0.999999
0.76 0.08 -0.999999
0.76 0.1 -0.999999
0.76 0.12 -0.999999
0.76 0.14 -0.999999
0.76 0.16 -0.999999
0.76 0.18 -0.999999
0.76 0.2 -0.999999
0.76 0.22 -0.999999
0.76 0.24 -0.999999
0.76 0.26 -0.999999
0.76 0.28 -0.999999
0.76 0.3 -0.999999
0.76 0.32 -0.999999
0.76 0.34 -0.999999
0.76 0.36 -0.999999
0.76 0.38 -0.999999
0.76 0.4 -0.999999
0.76 0.42 -0.999999
0.76 0.44 -0.999999
0.76 0.46 -0.999999
0.76 0.48 -0.999999
0.76 0.5 -0.999999
0.76 0.52 -0.999999
0.76 0.54 -0.999999
0.76 0.56 -0.999998
0.76 0.58 -0.999998
0.76 0.6 -0.999998
0.76 0.62 -0.999998
0.76 0.64 -0.999997
0.76 0.66 -0.999996
0.76 0.68 -0.999994
0.76 0.7 -0.999989
0.76 0.72 -0.999975
0.76 0.74 -0.999929
0.76 0.76 -0.999756
0.76 0.78 -0.999143
0.76 0.8 -0.997354
0.76 0.82 -0.99357
0.76 0.84 -0.987866
0.76 0.86 -0.981326
0.76 0.88 -0.974989
0.76 0.9 -0.969226
0.76 0.92 -0.96393
0.76 0.94 -0.958849
0.76 0.96 -0.953774
0.76 0.98 -0.948586
0.78 -1 0.997675
0.78 -0.98 0.997672
0.78 -0.96 0.997667
0.78 -0.94 0.997661
0.78 -0.92 0.997652
0.78 -0.9 0.997638
0.78 -0.88 0.997617
0.78 -0.86 0.997583
0.78 -0.84 0.997527
0.78 -0.82 0.997428
0.78 -0.8 0.997246
0.78 -0.78 0.996887
0.78 -0.76 0.996107
0.78 -0.74 0.994148
0.78 -0.72 0.987911
0.78 -0.7 0.959643
0.78 -0.68 0.773315
0.78 -0.66 -0.142642
0.78 -0.64 -0.892326
0.78 -0.62 -0.991133
0.78 -0.6 -0.999152
0.78 -0.58 -0.999886
0.78 -0.56 -0.999975
0.78 -0.54 -0.999992
0.78 -0.52 -0.999996
0.78 -0.5 -0.999997
0.78 -0.48 -0.999998
0.78 -0.46 -0.999998
0.78 -0.44 -0.999999
0.78 -0.42 -0.999999
0.78 -0.4 -0.999999
0.78 -0.38 -0.999999
0.78 -0.36 -0.999999
0.78 -0.34 -0.999999
0.78 -0.32 -0.999999
0.78 -0.3 -0.999999
0.78 -0.28 -0.999999
0.78 -0.26 -0.999999
0.78 -0.24 -0.999999
0.78 -0.22 -0.999999
0.78 -0.2 -0.999999
0.78 -0.18 -0.999999
0.78 -0.16 -0.999999
0.78 -0.14 -0.999999
0.78 -0.12 -0.999999
0.78 -0.1 -0.999999
0.78 -0.08 -0.999999
0.78 -0.06 -0.999999
0.78 -0.04 -0.999999
0.78 -0.02 -0.999999
0.78 6.17562e-16 -0.999999
0.78 0.02 -0.999999
0.78 0.04 -0.999999
0.78 0.06 -0.999999
0.78 0.08 -0.999999
0.78 0.1 -0.999999
0.78 0.12 -0.999999
0.78 0.14 -0.999999
0.78 0.16 -0.999999
0.78 0.18 -0.999999
0.78 0.2 -0.999999
0.78 0.22 -0.999999
0.78 0.24 -0.999999
0.78 0.26 -0.999999
0.78 0.28 -0.999999
0.78 0.3 -0.999999
0.78 0.32 -0.999999
0.78 0.34 -0.999999
0.78 0.36 -0.999999
0.78 0.38 -0.999999
0.78 0.4 -0.999999
0.78 0.42 -0.999999
0.78 0.44 -0.999999
0.78 0.46 -0.999999
0.78 0.48 -0.999999
0.78 0.5 -0.999999
0.78 0.52 -0.999999
0.78 0.54 -0.999999
0.78 0.56 -0.999998
0.78 0.58 -0.999998
0.78 0.6 -0.999998
0.78 0.62 -0.999998
0.78 0.64 -0.999997
0.78 0.66 -0.999996
0.78 0.68 -0.999994
0.78 0.7 -0.999989
0.78 0.72 -0.999976
0.78 0.74 -0.99993
0.78 0.76 -0.99976
0.78 0.78 -0.999155
0.78 0.8 -0.997385
0.78 0.82 -0.993623
0.78 0.84 -0.987927
0.78 0.86 -0.981377
0.78 0.88 -0.97502
0.78 0.9 -0.969234
0.78 0.92 -0.963916
0.78 0.94 -0.958815
0.78 0.96 -0.953721
0.78 0.98 -0.948513
0.8 -1 0.997667
0.8 -0.98 0.99766
0.8 -0.96 0.997649
0.8 -0.94 0.997633
0.8 -0.92 0.997608
0.8 -0.9 0.997566
0.8 -0.88 0.997494
0.8 -0.86 0.997364
0.8 -0.84 0.997116
0.8 -0.82 0.996601
0.8 -0.8 0.995403
0.8 -0.78 0.992037
0.8 -0.76 0.979313
0.8 -0.74 0.90742
0.8 -0.72 0.415404
0.8 -0.7 -0.680208
0.8 -0.68 -0.973096
0.8 -0.66 -0.997765
0.8 -0.64 -0.999751
0.8 -0.62 -0.999957
0.8 -0.6 -0.999988
0.8 -0.58 -0.999995
0.8 -0.56 -0.999997
0.8 -0.54 -0.999998
0.8 -0.52 -0.999998
0.8 -0.5 -0.999998
0.8 -0.48 -0.999999
0.8 -0.46 -0.999999
0.8 -0.44 -0.999999
0.8 -0.42 -0.999999
0.8 -0.4 -0.999999
0.8 -0.38 -0.999999
0.8 -0.36 -0.999999
0.8 -0.34 -0.999999
0.8 -0.32 -0.999999
0.8 -0.3 -0.999999
0.8 -0.28 -0.999999
0.8 -0.26 -0.999999
0.8 -0.24 -0.999999
0.8 -0.22 -0.999999
0.8 -0.2 -0.999999
0.8 -0.18 -0.999999
0.8 -0.16 -0.999999
0.8 -0.14 -0.999999
0.8 -0.12 -0.999999
0.8 -0.1 -0.999999
0.8 -0.08 -0.999999
0.8 -0.06 -0.999999
0.8 -0.04 -0.999999
0.8 -0.02 -0.999999
0.8 6.17562e-16 -0.999999
0.8 0.02 -0.999999
0.8 0.04 -0.999999
0.8 0.06 -0.999999
0.8 0.08 -0.999999
0.8 0.1 -0.999999
0.8 0.12 -0.999999
0.8 0.14 -0.999999
0.8 0.16 -0.999999
0.8 0.18 -0.999999
0.8 0.2 -0.999999
0.8 0.22 -0.999999
0.8 0.24 -0.999999
0.8 0.26 -0.999999
0.8 0.28 -0.999999
0.8 0.3 -0.999999
0.8 0.32 -0.999999
0.8 0.34 -0.999999
0.8 0.36 -0.999999
0.8 0.38 -0.999999
0.8 0.4 -0.999999
0.8 0.42 -0.999999
0.8 0.44 -0.999999
0.8 0.46 -0.999999
0.8 0.48 -0.999999
0.8 0.5 -0.999999
0.8 0.52 -0.999999
0.8 0.54 -0.999999
0.8 0.56 -0.999998
0.8 0.58 -0.999998
0.8 0.6 -0.999998
0.8 0.62 -0.999998
0.8 0.64 -0.999997
0.8 0.66 -0.999996
0.8 0.68 -0.999994
0.8 0.7 -0.999989
0.8 0.72 -0.999976
0.8 0.74 -0.999931
0.8 0.76 -0.999764
0.8 0.78 -0.999168
0.8 0.8 -0.997416
0.8 0.82 -0.993675
0.8 0.84 -0.987988
0.8 0.86 -0.981429
0.8 0.88 -0.975051
0.8 0.9 -0.969242
0.8 0.92 -0.963902
0.8 0.94 -0.95878
0.8 0.96 -0.953666
0.8 0.98 -0.948439
0.82 -1 0.997646
0.82 -0.98 0.997627
0.82 -0.96 0.997596
0.82 -0.94 0.997543
0.82 -0.92 0.99745
0.82 -0.9 0.997276
0.82 -0.88 0.99693
0.82 -0.86 0.996169
0.82 -0.84 0.994237
0.82 -0.82 0.987998
0.82 -0.8 0.959044
0.82 -0.78 0.761122
0.82 -0.76 -0.205833
0.82 -0.74 -0.912955
0.82 -0.72 -0.993485
0.82 -0.7 -0.999397
0.82 -0.68 -0.999915
0.82 -0.66 -0.99998
0.82 -0.64 -0.999993
0.82 -0.62 -0.999996
0.82 -0.6 -0.999997
0.82 -0.58 -0.999998
0.82 -0.56 -0.999998
0.82 -0.54 -0.999999
0.82 -0.52 -0.999999
0.82 -0.5 -0.999999
0.82 -0.48 -0.999999
0.82 -0.46 -0.999999
0.82 -0.44 -0.999999
0.82 -0.42 -0.999999
0.82 -0.4 -0.999999
0.82 -0.38 -0.999999
0.82 -0.36 -0.999999
0.82 -0.34 -0.999999
0.82 -0.32 -0.999999
0.82 -0.3 -0.999999
0.82 -0.28 -0.999999
0.82 -0.26 -0.999999
0.82 -0.24 -0.999999
0.82 -0.22 -0.999999
0.82 -0.2 -0.999999
0.82 -0.18 -0.999999
0.82 -0.16 -0.999999
0.82 -0.14 -0.999999
0.82 -0.12 -0.999999
0.82 -0.1 -0.999999
0.82 -0.08 -0.999999
0.82 -0.06 -0.999999
0.82 -0.04 -0.999999
0.82 -0.02 -0.999999
0.82 6.17562e-16 -0.999999
0.82 0.02 -0.999999
0.82 0.04 -0.999999
0.82 0.06 -0.999999
0.82 0.08 -0.999999
0.82 0.1 -0.999999
0.82 0.12 -0.999999
0.82 0.14 -0.999999
0.82 0.16 -0.999999
0.82 0.18 -0.999999
0.82 0.2 -0.999999
0.82 0.22 -0.999999
0.82 0.24 -0.999999
0.82 0.26 -0.999999
0.82 0.28 -0.999999
0.82 0.3 -0.999999
0.82 0.32 -0.999999
0.82 0.34 -0.999999
0.82 0.36 -0.999999
0.82 0.38 -0.999999
0.82 0.4 -0.999999
0.82 0.42 -0.999999
0.82 0.44 -0.999999
0.82 0.46 -0.999999
0.82 0.48 -0.999999
0.82 0.5 -0.999999
0.82 0.52 -0.999999
0.82 0.54 -0.999999
0.82 0.56 -0.999998
0.82 0.58 -0.999998
0.82 0.6 -0.999998
0.82 0.62 -0.999998
0.82 0.64 -0.999997
0.82 0.66 -0.999996
0.82 0.68 -0.999994
0.82 0.7 -0.99999
0.82 0.72 -0.999976
0.82 0.74 -0.999932
0.82 0.76 -0.999768
0.82 0.78 -0.99918
0.82 0.8 -0.997447
0.82 0.82 -0.993728
0.82 0.84 -0.98805
0.82 0.86 -0.981481
0.82 0.88 -0.975082
0.82 0.9 -0.96925
0.82 0.92 -0.963887
0.82 0.94 -0.958745
0.82 0.96 -0.953611
0.82 0.98 -0.948363
0.84 -1 0.99758
0.84 -0.98 0.997513
0.84 -0.96 0.99739
0.84 -0.94 0.997153
0.84 -0.92 0.996657
0.84 -0.9 0.99549
0.84 -0.88 0.992181
0.84 -0.86 0.979484
0.84 -0.84 0.905737
0.84 -0.82 0.384688
0.84 -0.8 -0.720305
0.84 -0.78 -0.979053
0.84 -0.76 -0.998366
0.84 -0.74 -0.999816
0.84 -0.72 -0.999966
0.84 -0.7 -0.999989
0.84 -0.68 -0.999995
0.84 -0.66 -0.999997
0.84 -0.64 -0.999998
0.84 -0.62 -0.999998
0.84 -0.6 -0.999998
0.84 -0.58 -0.999999
0.84 -0.56 -0.999999
0.84 -0.54 -0.999999
0.84 -0.52 -0.999999
0.84 -0.5 -0.999999
0.84 -0.48 -0.999999
0.84 -0.46 -0.999999
0.84 -0.44 -0.999999
0.84 -0.42 -0.999999
0.84 -0.4 -0.999999
0.84 -0.38 -0.999999
0.84 -0.36 -0.999999
0.84 -0.34 -0.999999
0.84 -0.32 -0.999999
0.84 -0.3 -0.999999
0.84 -0.28 -0.999999
0.84 -0.26 -0.999999
0.84 -0.24 -0.999999
0.84 -0.22 -0.999999
0.84 -0.2 -0.999999
0.84 -0.18 -0.999999
0.84 -0.16 -0.999999
0.84 -0.14 -0.999999
0.84 -0.12 -0.999999
0.84 -0.1 -0.999999
0.84 -0.08 -0.999999
0.84 -0.06 -0.999999
0.84 -0.04 -0.999999
0.84 -0.02 -0.999999
0.84 6.17562e-16 -0.999999
0.84 0.02 -0.999999
0.84 0.04 -0.999999
0.84 0.06 -0.999999
0.84 0.08 -0.999999
0.84 0.1 -0.999999
0.84 0.12 -0.999999
0.84 0.14 -0.999999
0.84 0.16 -0.999999
0.84 0.18 -0.999999
0.84 0.2 -0.999999
0.84 0.22 -0.999999
0.84 0.24 -0.999999
0.84 0.26 -0.999999
0.84 0.28 -0.999999
0.84 0.3 -0.999999
0.84 0.32 -0.999999
0.84 0.34 -0.999999
0.84 0.36 -0.999999
0.84 0.38 -0.999999
0.84 0.4 -0.999999
0.84 0.42 -0.999999
0.84 0.44 -0.999999
0.84 0.46 -0.999999
0.84 0.48 -0.999999
0.84 0.5 -0.999999
0.84 0.52 -0.999999
0.84 0.54 -0.999999
0.84 0.56 -0.999998
0.84 0.58 -0.999998
0.84 0.6 -0.999998
0.84 0.62 -0.999998
0.84 0.64 -0.999997
0.84 0.66 -0.999996
0.84 0.68 -0.999994
0.84 0.7 -0.99999
0.84 0.72 -0.999977
0.84 0.74 -0.999933
0.84 0.76 -0.999772
0.84 0.78 -0.999193
0.84 0.8 -0.997478
0.84 0.82 -0.993781
0.84 0.84 -0.988113
0.84 0.86 -0.981534
0.84 0.88 -0.975114
0.84 0.9 -0.969257
0.84 0.92 -0.963871
0.84 0.94 -0.958708
0.84 0.96 -0.953553
0.84 0.98 -0.948285
0.86 -1 0.997308
0.86 -0.98 0.996977
0.86 -0.96 0.996244
0.86 -0.94 0.994368
0.86 -0.92 0.98826
0.86 -0.9 0.959434
0.86 -0.88 0.75577
0.86 -0.86 -0.24999
0.86 -0.84 -0.927324
0.86 -0.82 -0.995024
0.86 -0.8 -0.999549
0.86 -0.78 -0.999934
0.86 -0.76 -0.999983
0.86 -0.74 -0.999993
0.86 -0.72 -0.999996
0.86 -0.7 -0.999998
0.86 -0.68 -0.999998
0.86 -0.66 -0.999998
0.86 -0.64 -0.999999
0.86 -0.62 -0.999999
0.86 -0.6 -0.999999
0.86 -0.58 -0.999999
0.86 -0.56 -0.999999
0.86 -0.54 -0.999999
0.86 -0.52 -0.999999
0.86 -0.5 -0.999999
0.86 -0.48 -0.999999
0.86 -0.46 -0.999999
0.86 -0.44 -0.999999
0.86 -0.42 -0.999999
0.86 -0.4 -0.999999
0.86 -0.38 -0.999999
0.86 -0.36 -0.999999
0.86 -0.34 -0.999999
0.86 -0.32 -0.999999
0.86 -0.3 -0.999999
0.86 -0.28 -0.999999
0.86 -0.26 -0.999999
0.86 -0.24 -0.999999
0.86 -0.22 -0.999999
0.86 -0.2 -0.999999
0.86 -0.18 -0.999999
0.86 -0.16 -0.999999
0.86 -0.14 -0.999999
0.86 -0.12 -0.999999
0.86 -0.1 -0.999999
0.86 -0.08 -0.999999
0.86 -0.06 -0.999999
0.86 -0.04 -0.999999
0.86 -0.02 -0.999999
0.86 6.17562e-16 -0.999999
0.86 0.02 -0.999999
0.86 0.04 -0.999999
0.86 0.06 -0.999999
0.86 0.08 -0.999999
0.86 0.1 -0.999999
0.86 0.12 -0.999999
0.86 0.14 -0.999999
0.86 0.16 -0.999999
0.86 0.18 -0.999999
0.86 0.2 -0.999999
0.86 0.22 -0.999999
0.86 0.24 -0.999999
0.86 0.26 -0.999999
0.86 0.28 -0.999999
0.86 0.3 -0.999999
0.86 0.32 -0.999999
0.86 0.34 -0.999999
0.86 0.36 -0.999999
0.86 0.38 -0.999999
0.86 0.4 -0.999999
0.86 0.42 -0.999999
0.86 0.44 -0.999999
0.86 0.46 -0.999999
0.86 0.48 -0.999999
0.86 0.5 -0.999999
0.86 0.52 -0.999999
0.86 0.54 -0.999999
0.86 0.56 -0.999998
0.86 0.58 -0.999998
0.86 0.6 -0.999998
0.86 0.62 -0.999998
0.86 0.64 -0.999997
0.86 0.66 -0.999996
0.86 0.68 -0.999994
0.86 0.7 -0.99999
0.86 0.72 -0.999977
0.86 0.74 -0.999934
0.86 0.76 -0.999776
0.86 0.78 -0.999205
0.86 0.8 -0.997509
0.86 0.82 -0.993835
0.86 0.84 -0.988176
0.86 0.86 -0.981588
0.86 0.88 -0.975146
0.86 0.9 -0.969264
0.86 0.92 -0.963855
0.86 0.94 -0.95867
0.86 0.96 -0.953494
0.86 0.98 -0.948205
0.88 -1 0.995597
0.88 -0.98 0.992399
0.88 -0.96 0.980027
0.88 -0.94 0.906648
0.88 -0.92 0.369056
0.88 -0.9 -0.747751
0.88 -0.88 -0.983031
0.88 -0.86 -0.998746
0.88 -0.84 -0.999856
0.88 -0.82 -0.999972
0.88 -0.8 -0.999991
0.88 -0.78 -0.999995
0.88 -0.76 -0.999997
0.88 -0.74 -0.999998
0.88 -0.72 -0.999998
0.88 -0.7 -0.999998
0.88 -0.68 -0.999999
0.88 -0.66 -0.999999
0.88 -0.64 -0.999999
0.88 -0.62 -0.999999
0.88 -0.6 -0.999999
0.88 -0.58 -0.999999
0.88 -0.56 -0.999999
0.88 -0.54 -0.999999
0.88 -0.52 -0.999999
0.88 -0.5 -0.999999
0.88 -0.48 -0.999999
0.88 -0.46 -0.999999
0.88 -0.44 -0.999999
0.88 -0.42 -0.999999
0.88 -0.4 -0.999999
0.88 -0.38 -0.999999
0.88 -0.36 -0.999999
0.88 -0.34 -0.999999
0.88 -0.32 -0.999999
0.88 -0.3 -0.999999
0.88 -0.28 -0.999999
0.88 -0.26 -0.999999
0.88 -0.24 -0.999999
0.88 -0.22 -0.999999
0.88 -0.2 -0.999999
0.88 -0.18 -0.999999
0.88 -0.16 -0.999999
0.88 -0.14 -0.999999
0.88 -0.12 -0.999999
0.88 -0.1 -0.999999
0.88 -0.08 -0.999999
0.88 -0.06 -0.999999
0.88 -0.04 -0.999999
0.88 -0.02 -0.999999
0.88 6.17562e-16 -0.999999
0.88 0.02 -0.999999
0.88 0.04 -0.999999
0.88 0.06 -0.999999
0.88 0.08 -0.999999
0.88 0.1 -0.999999
0.88 0.12 -0.999999
0.88 0.14 -0.999999
0.88 0.16 -0.999999
0.88 0.18 -0.999999
0.88 0.2 -0.999999
0.88 0.22 -0.999999
0.88 0.24 -0.999999
0.88 0.26 -0.999999
0.88 0.28 -0.999999
0.88 0.3 -0.999999
0.88 0.32 -0.999999
0.88 0.34 -0.999999
0.88 0.36 -0.999999
0.88 0.38 -0.999999
0.88 0.4 -0.999999
0.88 0.42 -0.999999
0.88 0.44 -0.999999
0.88 0.46 -0.999999
0.88 0.48 -0.999999
0.88 0.5 -0.999999
0.88 0.52 -0.999999
0.88 0.54 -0.999999
0.88 0.56 -0.999998
0.88 0.58 -0.999998
0.88 0.6 -0.999998
0.88 0.62 -0.999998
0.88 0.64 -0.999997
0.88 0.66 -0.999996
0.88 0.68 -0.999994
0.88 0.7 -0.99999
0.88 0.72 -0.999977
0.88 0.74 -0.999935
0.88 0.76 -0.99978
0.88 0.78 -0.999218
0.88 0.8 -0.997541
0.88 0.82 -0.993888
0.88 0.84 -0.988239
0.88 0.86 -0.981642
0.88 0.88 -0.975178
0.88 0.9 -0.969272
0.88 0.92 -0.963839
0.88 0.94 -0.958631
0.88 0.96 -0.953434
0.88 0.98 -0.948123
0.9 -1 0.960699
0.9 -0.98 0.757395
0.9 -0.96 -0.275215
0.9 -0.94 -0.936857
0.9 -0.92 -0.996007
0.9 -0.9 -0.999644
0.9 -0.88 -0.999945
0.9 -0.86 -0.999985
0.9 -0.84 -0.999994
0.9 -0.82 -0.999997
0.9 -0.8 -0.999998
0.9 -0.78 -0.999998
0.9 -0.76 -0.999998
0.9 -0.74 -0.999999
0.9 -0.72 -0.999999
0.9 -0.7 -0.999999
0.9 -0.68 -0.999999
0.9 -0.66 -0.999999
0.9 -0.64 -0.999999
0.9 -0.62 -0.999999
0.9 -0.6 -0.999999
0.9 -0.58 -0.999999
0.9 -0.56 -0.999999
0.9 -0.54 -0.999999
0.9 -0.52 -0.999999
0.9 -0.5 -0.999999
0.9 -0.48 -0.999999
0.9 -0.46 -0.999999
0.9 -0.44 -0.999999
0.9 -0.42 -0.999999
0.9 -0.4 -0.999999
0.9 -0.38 -0.999999
0.9 -0.36 -0.999999
0.9 -0.34 -0.999999
0.9 -0.32 -0.999999
0.9 -0.3 -0.999999
0.9 -0.28 -0.999999
0.9 -0.26 -0.999999
0.9 -0.24 -0.999999
0.9 -0.22 -0.999999
0.9 -0.2 -0.999999
0.9 -0.18 -0.999999
0.9 -0.16 -0.999999
0.9 -0.14 -0.999999
0.9 -0.12 -0.999999
0.9 -0.1 -0.999999
0.9 -0.08 -0.999999
0.9 -0.06 -0.999999
0.9 -0.04 -0.999999
0.9 -0.02 -0.999999
0.9 6.17562e-16 -0.999999
0.9 0.02 -0.999999
0.9 0.04 -0.999999
0.9 0.06 -0.999999
0.9 0.08 -0.999999
0.9 0.1 -0.999999
